id,tweet,time,description
1252205550181310464,China has asked India to revise what it described as a “discriminatory” change in #FDI regulations aimed at prevent… https://t.co/jwSiezmqTw,2020-04-20 12:00:42,"Director, Defence & Aerospace for USISPF. Indian Navy veteran, pilot with interest in Indo-US and International relations. Specialist in Defence Procurement"
1252206431392034816,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,2020-04-20 12:04:12,एक मनुष्य
1252206376920641537,"With the resolve to help those who are most affected by the COVID-19 pandemic, I-PAC is launching #OndrinaivomVaa t… https://t.co/mkYYaZrwOu",2020-04-20 12:03:59,
1252205546872147968,"RT @SarcasmMother: Americans are doing anti-lockdown protests and you may think why are they so stupid? 

Because they shoot all the ones t…",2020-04-20 12:00:41,
1252206196691546115,The only actual similarity between zoos and lockdown is that they’re both trying to save lives from reckless human actions...,2020-04-20 12:03:16,3rd year Wildlife Conservation with Zoo Biology student / currently studying the effects of roads on Brazilian birds and mammals / 🦝🐬🐾🍃
1252206406616449024,RT @KerriJersey: Who protests a pandemic?,2020-04-20 12:04:06,"depressed, stressed, and hungry🥺"
1252206238080937984,"All the ones you have at home. There, I saved you a click. https://t.co/vLF5ei6c3L",2020-04-20 12:03:26,"Unprofessional wino.🍷
Black lives matter, free Hong Kong"
1252206255004880896,RT @ambankss_: I beat #COVID19 while pregnant 🙏🏾💙,2020-04-20 12:03:30,You-nique ❤️
1252205852909613056,"Visualizing the Occupations with the Highest #COVID19 Risk
https://t.co/74xaJWS6cA",2020-04-20 12:01:54,The Johns Hopkins University - School of Public Health - Academic-based public health observatory - operational research & training  - Epidemiology Methods
1252205894538006530,RT @a4tise: Sending a big THANK YOU to all of our healthcare workers and first responders who are protecting us during #COVID19. We're grat…,2020-04-20 12:02:04,
1252205843791175680,"RT @ThePubliusUSA: Raise your hand if you believe @JoeBiden would have handled the COVID-19 crisis far better than Donald Trump, who has re…",2020-04-20 12:01:52,"Book packager, writer, agency head & general pain in the ass. He/him."
1252205781597843457,"RT @RollingStoneIN: Over the weekend, @BTS_twt and their company @BigHitEnt presented a concert marathon called #BANGBANGCON to lift fans'…",2020-04-20 12:01:37,"Iya, suka Jin yang ITU"
1252206422756130816,RT @pegherbert: Some good advice about packaging and the coronavirus https://t.co/3bAMHZ15tP,2020-04-20 12:04:10,Positive vibes. I like and retweet stuff.
1252206267982057479,RT @MariManoogian: This video of a nurse who is on the frontlines of this pandemic being told to “go to China” has gotta be the most insane…,2020-04-20 12:03:33,"Wife.
Mum to a funny, smart & artistic teenager 😱
Avid anime, scfi & fantasy fan.
Wx Geek.
Anti-Trump.
Organ Donor.
Rescue Mum."
1252205537485303810,"Alabama Small Business Task Force Proposes Initial Plans to Reopen Alabama Responsibly incl immediate retail, resta… https://t.co/CsYeJREZi6",2020-04-20 12:00:39,Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR
1252205785263812608,"RT @David__Osland: As a qualified doctor, Labour MP Rosena Allin-Khan has responded to the coronavirus crisis by going back to work at her…",2020-04-20 12:01:38,‘Never let the truth get in the way of a good Tory!’.                         Hee/Hee
1252206230275346432,"RT @UN: 130+ countries have committed to putting gender-based violence prevention in their #COVID19 response plans.

We can and must preven…",2020-04-20 12:03:24,"Visionary leadership.
Tweets personal.
Retweets are not endorsements.
Great commission.
Eco-Steward.
AFCFTA.
SDGs 2030.
Society 5.0.
Universal health.
Digital."
1252205915014680576,Entrepreneur Lockdown Diaries: Samantha Dunbar Inc https://t.co/kfn0OADuqC,2020-04-20 12:02:09,Merchant Capital is an innovative solution for South African small and medium businesses looking to access working capital for growth.
1252206108539789312,"387 infected, 11 dead from the coronavirus at N.J. state psychiatric hospitals https://t.co/VQeybayAk8",2020-04-20 12:02:55,"hubby2jill, dog, advocate45+yrs, change strategist, trainer, geezer, pa2Loree, gndpa2Nevin"
1252205793539002371,"Also kinda weird he wasn't grilled on intentionally fucking up the NBN as Comms Minister, given how many issues peo… https://t.co/aHh1dZM8Q0",2020-04-20 12:01:40,Writer. Librarian. Film Buff & Lit Nerd. Film reviewer. Plays games. Own opinions only. He/him. Film diary: https://t.co/BcBDJ8ttGl
1252205688840957958,RT @jharmo: Angry youths in Oworonshoki Kosofe local govt disrupt @followlasg Lagos State Covid -19 Food program after being offered concoc…,2020-04-20 12:01:15,"Business Coach, Entrepreneur, Trainer, Author. Digital Marketing Specialist.
Social Media Lead for #Sowore2019, #TakeItBack"
