id,tweet,time,description
1252059300098461696,"RT @CIAspygirl: To show her support, Judge Jeanine should totally tape her show at a protest.",2020-04-20 02:19:33,"I'm a Mother on a Path to Change Our World for the Better🌤 Follow! #ACTIVIST #Designer #SocialMediaMaven
#Sales #Marketing
@MashaArcher #ArtToWear #Jewelry"
1252058745703522304,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 02:17:21,She/Her | Educator | Phi Mu Alum | TFA '13 #BlackLivesMatter #DropTheIword #NoDaPl #EquitableEducation
1252059241319284736,"RT @BarbAmador5: .@GavinNewsom, looks like you need to announce that, *BECAUSE OF THESE PROTESTORS*, you are going to need to *extend* the…",2020-04-20 02:19:19,🚫DM♥♏️I am CrystalwolfLady♥ @krystalwolfgrl ☮️ #Resist ♥#shaman♥#tarot reader #crystals #reikiMaster   ♥NAMASTE♥  #BlessedBe♥I♥ dogs🐾&🐺#MagicResistance
1252058439670550530,"RT @GeoffRBennett: A month ago, 5-year-old Skylar Herbert complained to her parents that she had a bad headache.

Today, she died from comp…",2020-04-20 02:16:08,I am a Jazz Promoter and concert producer. Progressive politics #jazz music is the essence of life.
1252058787474665473,"RT @Leo_ReapDO: Neutralizing antibody titers in COVID-19 are associated with age.  

The older the individual, the greater the degree of ne…",2020-04-20 02:17:31,it all comes from free energy & flow
1252058887953551361,"RT @PMgeezer: The doctor on @FoxNews Mark Levin Show is saying the same thing most of us have been saying about #COVID19 !
We need #HerdImm…",2020-04-20 02:17:55,"MusicCity USA, Scots-Irish baby-boomer, Outlander, TLK, Britbox, 
GH, MasterpiecePBS, politics, SEC, VU Dores, Titans, Predators, cat mom to Ragnar & Angus KAG"
1252059199305105409,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",2020-04-20 02:19:09,"I'm an educator, entrepreneur, Wife, Community Chef,  ServSafe Certified Manager Proctor & Trainer in Food Safety, mom, friend, sister and lover of  Jesus !"
1252059073736069121,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 02:18:39,Explorer 🛩 Photographer 📷 Writer ✍🏼 Communications strategist. #T1D
1252059006820134913,RT @brklynhuntress: If you had to sacrifice a race from TSC in order to save us from COVID19 which would it be and why would it be the Shad…,2020-04-20 02:18:24,𝓐𝓵𝓮𝓬 𝓛𝓲𝓰𝓱𝓽𝔀𝓸𝓸𝓭 𝓵𝓸𝓿𝓮𝓭 𝓸𝓷𝓮 𝓶𝓪𝓷 𝓼𝓸 𝓶𝓾𝓬𝓱 𝓱𝓮 𝓬𝓱𝓪𝓷𝓰𝓮𝓭 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭 𝓯𝓸𝓻 𝓱𝓲𝓶. | #샤이니 ♡ #레드벨벳 ♡ #威神V ♡ #OOR
1252058456971972611,RT @TdaddySS: Stay home if you sick come over if you thick,2020-04-20 02:16:12,"War hawk class of 2019
mechanical engineer"
1252058641055674368,"RT @dabeard: Not spontaneous.
Not organic.
Facebook is allowing a trio of far-right, pro-gun provocateurs behind some of the largest Facebo…",2020-04-20 02:16:56,Follow me through the Anthropocene
1252058703941042177,"RT @hpcl_retail: Our dealer M/s Mool Singh FS, Hasteda, #HPCLJaipur region serves the local poor with 500 packs of essential food items. Ku…",2020-04-20 02:17:11,
1252058641001336832,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-20 02:16:56,She/her. @Stumkes’ my Dick. — #iKON: los pijos nos siguen dando urticaria. Mark Lee es mi persona favorita. 𝐍𝐄𝐎 𝐆𝐎𝐓 𝐌𝐘 𝐁𝐀𝐂𝐊.
1252059282247278595,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-20 02:19:29,#BTS: #InternationalPopKaySensationSunshineRainbowTraditionalTransferUSBhubShrimpBTSComeback 💜
1252059131453812736,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 02:18:53,"🍞🐝🌈 
b  r  u  h"
1252058720848302081,"RT @harrisalexc: My Uncle Ed, a warm and funny man, died of COVID-19 yesterday. He was 55. Here’s a picture I took of him (left) and my Dad…",2020-04-20 02:17:15,she/her
1252058884719558657,RT @Hyundai_Global: Hyundai and @BTS_twt would like to inspire you to #stayhome and do something #fun. Because staying at #home is an act o…,2020-04-20 02:17:54,ℓιfє gσєѕ σи !...ℓєт’ѕ ℓινє σи !.... 💜💜💜💜💜💜 α¢¢συит fαи : @BTS_twt
1252059010485772289,"RT @arashi5official: We wanted to give you another bit of fun as we continue to stay at home!  
Head to the ARASHI Official YouTube to enjo…",2020-04-20 02:18:24,北陸/98年//翔くん/山/翔くんよりのall/嵐垢/popcorn福岡/ハワイ/宮城/japonismアリーナ福井/untitled名古屋/5×20(前半)東京/5×20(後半)名古屋/ワクワク東京/無言フォロー失礼します🙇‍♀️/呼びタメOKです！
1252058754155241477,"RT @DIGERATI_IR: https://t.co/3KxDcwUtD5 is the operating subsidiary of $DTGI
#coronavirus #telework #Teleworking #coronavirus #Coronavirus…",2020-04-20 02:17:23,Founder & CEO of Stocks&Sports. @stocks_sports . A Real World Broadcasting & Media Company. Stocks&Sports has blogs on $FB .Join our blogs @stocks_sports
1252058938037596161,"RT @RBReich: Remdesivir, a potential treatment for coronavirus, has boosted Gilead's stock price in recent days.  

But here's the catch: R…",2020-04-20 02:18:07,my aura is deep-green
1252058715911368707,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-20 02:17:14,stay gold! OT7 FOREVER!
1252058674857730049,RT @OpokuHlengiwe: SAPS member praying before arresting pastor for contravening lockdown regulations. Kushubile straight! https://t.co/14RC…,2020-04-20 02:17:04,
1252059144460423168,"Coronavirus live updates: Singapore cases top 6,000 as global infections exceed 2.39 million - NewsVerses @… https://t.co/wWvSYisyiH",2020-04-20 02:18:56,"NewsVerses brings you the latest news from around the world, covering breaking news in markets, business, politics, entertainment, technology"
1252058704368680960,RT @ABC: HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the novel coronavirus.…,2020-04-20 02:17:11,"Lead Energy Analyst at The Economist Intelligence Unit, Singapore. My own views on energy policy, with a focus on the energy transition. Melburnian originally."
1252059056119971841,RT @funder: BREAKING: Just spoke to a doctor that says scientists will “absolutely” be able to estimate how many Americans got sick and die…,2020-04-20 02:18:35,
1252058967913623552,"terrian170@terrian
Thousands gather for funeral in Bangladesh, defying lockdown and sparking outbreak fears

100 th… https://t.co/2oSPFENqhg",2020-04-20 02:18:14,
1252058628955279361,"RT @htTweets: Lockdown 2.0 relaxations: Here’s what you can do and cannot

#Lockdown2 #CoronavirusOutbreak 

https://t.co/tnLBx3IBhd https:…",2020-04-20 02:16:53,"I've promise to keep & miles  to go before I sleep busy targeting #LBSNAA_Mussoorie 
#IAS_Asprints. Alumnus OF      RU JAIPUR"
1252058708575752192,"RT @alnassar_kw: Failure to confront Corona is faced with admitting mistakes and fixing them, not by throwing failures in religions or race…",2020-04-20 02:17:12,make a temple and a mosque! make sure the people who come out after their prayers to their respected gods live&eat together in peace and harmony.
1252058963786563588,"@ltgrusselhonore @realDonaldTrump @BretBaier https://t.co/SE4Z1H9WfZ
""Trump referred to 'politicizing” of the coron… https://t.co/o077OSpsm0",2020-04-20 02:18:13,"Conservative, Lawyer, Constitutionalist
Curb the debt! #KAG2020 #MAGA
#FreeUkraine #FreeHongKong #SupportIsrael #ConventionOfStates #AGWskeptic #SocialismIsEvil"
1252058503570550784,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 02:16:24,"Traveller, lapsed jock, feminist. Forever a night owl. News desk @CTVVancouver, former producer @BT_Vancouver. Recently wrote a book en français. she / her"
1252058926293700608,RT @MarkYoungTruth: China is responsible for the Wuhan Virus. They allowed people to travel the world from Wuhan knowing they were infected…,2020-04-20 02:18:04,I LOVE MY PRESIDENT...BUT I  do NOT DM
1252058447488704513,"RT @SethAbramson: I'm astounded that Dr. Birx had the nerve to *brag* about America's ""COVID-19 deaths per million citizens"" figure.

FACT:…",2020-04-20 02:16:10,
1252058795670470656,HAHA! Some days I miss the Detroit sports media...except maybe ummmm @DanLeach971 . #clownin https://t.co/SknBSUTGyZ,2020-04-20 02:17:33,
1252058440119304193,People are insane. Go home assholes. https://t.co/QLyWS1Rcog,2020-04-20 02:16:08,I don’t even know
1252059168816738305,@ImranKhanPTI plz give us proof of the shit your talking. Be rest assured Indian govt won't be let off the hook if… https://t.co/56rSdm0ffU,2020-04-20 02:19:02,"Kho gaye hum kahan, rango sa yeh jahaan🌈✨

Fan Account."
1252058708495839234,"Anti lockdown protests anta
Americans r different kind of species https://t.co/e30zUfZuGO",2020-04-20 02:17:12,Naaku Pani undi mari meeku
1252059153142513666,"RT @TABYTCHI: If 150,000 people die from coronavirus in the US

But 115,000 people commit suicide directly because of the economy

And anot…",2020-04-20 02:18:58,Writer. Editor. Avid reader. Dark chocolate lover. Independent conservative (don’t fence me in). Nil desperandum — never despair.
1252058930580262923,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 02:18:05,
1252058603017711618,RT @NicolleDWallace: If Trump were your wacky half friend from college you’d find a way for a zoom intervention and involve his relatives b…,2020-04-20 02:16:47,
1252058535862497281,RT @henrikrpaulsson: Indonesian government now wearing Covid-19 themed batiks https://t.co/iacQISQLzu,2020-04-20 02:16:31,bitch hellooooo
1252058640644739072,RT @NBCNews: A New York woman with coronavirus symptoms died earlier this month after being prescribed drugs President Trump has promoted t…,2020-04-20 02:16:56,"•✨∵Synergize∵✨•
Say what you mean/mean what you say.
It is our Attitude & Behavior that informs
all others about who we truly are.🌿💎🦋"
1252058741312237571,RT @RN_JB7: So I tried to search for stat on non-Covid19 deaths in US &amp; all results are similar to this 👉🏻Fact check: Is US covid19 death t…,2020-04-20 02:17:20,Laugh loud and often...Always remember Hillary is still NOT POTUS.
1252059316737044480,RT @RealJamesWoods: I stopped at “Florida protestor...”  How crazy is the article?  https://t.co/sbE8dlfV94,2020-04-20 02:19:37,Bomb Everything. We must kill them. We must incinerate them. Pig after pig. Cow after cow. Village after village. Army after army.
1252058889144741888,"RT @zhaabowekwe: So lemme get this straight. 

When Native peoples stand unarmed to defend our land &amp; all human life, we get answered with…",2020-04-20 02:17:55,Scientist 🔬Massive Book Nerd 📚 Wine Enthusiast 🍷Traveler ✈️ USF Fan and Alumni 🤘🏻She/her ♀️
1252058955372802050,RT @APAPsychiatric: #Sleep is emerging as the latest casualty of the #COVID19 crisis. Too many sleepless nights can aggravate both physical…,2020-04-20 02:18:11,"Clinical Psychologist/Neuropsychologist providing Assessment, Consultation, and Psychotherapy; Mom; Wife; New Englandah; Patriots fan; @TuftsAlumni 💙🐘🤎"
