id,tweet,time,description
1245683990880833536,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s…,2020-04-02 12:06:21,"🏴💜. 🧙‍♀️♠. Renegada. Cuenta mu friki~ Tengo mala hostia, pero me gusta mucho el vacilón. Mira, hablo mucho"
1245684536114941952,Stay organized and make the most of your work from home life! These apps really help! Download NOW!  #workfromhome… https://t.co/9jJ42761nn,2020-04-02 12:08:31,"India's most trusted, award winning parenting website. Eats, breathes and sleeps everything that's cool and for kids. #SimplifyingParenting"
1245684305042345984,@originalesushi @threadreaderapp And then over to France during the last part of the war.  Did not start in Spain.… https://t.co/09UesEI86w,2020-04-02 12:07:36,
1245684421577060354,"@ContiAlumni @Unity_Hall @Conti_Unity @UnityHallJCR @AwakeWater To all old continentals, this is Continental Richie… https://t.co/SV9iOPwI16",2020-04-02 12:08:04,Free spirit
1245684301213118466,And we are  ready to fight back it's time to be in one table https://t.co/wDYm4bGM90,2020-04-02 12:07:35,
1245684238302748674,"RT @SkyNewsBreak: The dean of the faculty of intensive care medicine Dr Alison Pittard has told Kay Burley at Breakfast that ""we have no id…",2020-04-02 12:07:20,"“In a time of deceit, telling the truth is a revolutionary act.” Orwell

“ignorance, allied with power, is the most ferocious enemy justice can have.” Baldwin"
1245684536010248192,RT @CleanAirMoms: EPA is jamming through rollbacks that could increase coronavirus deaths https://t.co/CHZkofwe5r by @fastlerner,2020-04-02 12:08:31,
1245684414128029698,"Correction:
Ask your Boyfriend/Girlfriend what she thinks will be the effects of Coronavirus on the world economy.… https://t.co/bEsz6Dkdw9",2020-04-02 12:08:02,Content Creator || Music & Brand PR || Social Media Marketer || Savvy Media Strategist || DM for Advert & Promos ||📩 BossmannMedia@gmail.com ||Chelsea Fc
1245684322318913538,RT @RobertDeNiroUS: -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5,2020-04-02 12:07:40,"Journalist & news anchor @euronews (but views here are all mine, as you already know!). Sports-eater! Previously Sky Sport"
1245684498014109696,"if COVID-19 doesn’t kill me, whiteness will 😭😭😭😭",2020-04-02 12:08:22,"„That’s not proof, it’s still debatable but it’s a good piece of evidence.“"
1245684435225362432,RT @warmfourloko: well damn jackie i can’t control the coronavirus,2020-04-02 12:08:07,wifey. cats. margaritas.
1245684221190029322,"RT @NahayatT: 🔹At the same time, China approved use of bear bile to treat COVID-19

🔹Bear bile is a digestive fluid drained from living cap…",2020-04-02 12:07:16,‏‏‏‏احب المجانين ولست منهم
1245684494176153602,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Words for today on #COVIDCrossword: 
Follow the basic hand hygiene and practise frequent hand-washing…",2020-04-02 12:08:21,Nothing But Indian Blood
1245684370993639425,We appreciate efforts of our TPs who are helping local administration fight Covid19 - GNYAN JYOTI GRAMEENA ABHIVRUD… https://t.co/wWewsOyXOC,2020-04-02 12:07:52,https://t.co/fARekqC4UG is web portal of Department of Skill Development Entrepreneurship and Livelihood (SDEL) in Karnataka
1245684200747020293,RT @ByronYork: Political debaters are rewriting coronavirus history daily. He knew! And did nothing about it! But one unknown thing deeply…,2020-04-02 12:07:11,
1245684254958399489,RT @NorthantsChief: 1/2 So a reality check: One of my officers was spat at and coughed over last night by a male claiming to have #COVID19.…,2020-04-02 12:07:24,
1245684422676021249,LinkedIn Offers Free Job Posts to Essential Services Amid COVID-19 Pandemic https://t.co/rIihfkLpxO,2020-04-02 12:08:04,Buscemi IT Solutions is a cutting-edge digital marketing company that provides a comprehensive selection of services to help promote your brands.
1245683965803008001,"RT @ArgyleLoz: Michael Gove 'promised' we would be getting thousands of new ventilators in the next few days, turns our those thousands are…",2020-04-02 12:06:15,Scot living in the south. Unapologetically Left. Want to live in a civilised country where children don’t go hungry. Anti racism - sick of it - enough!
1245683831144886273,"RT @ScottCon77: For @LosAngelesBlade, in advance of an April 4 @VossEvents global benefit, I chatted via email with @KameronMichaels, @Asia…",2020-04-02 12:05:43,"Creator of Wigstock, Dean Of Drag on RuPaul's Drag U, DJ/singer/songwriter, staunch progressive & foreskin inspector who loves to laugh!  https://t.co/38U046EKZu"
1245683969657466885,Daridra loafer https://t.co/YjraBw0yLh,2020-04-02 12:06:16,MBAFinance | Entrepreneur  | Proud Indian🇮🇳 and HINDU | Royal 👑 Enfield'er | fitness freak 💪🍲
1245683999185518593,RT @KMOV: Former Cards CF Jim Edmonds says he tested positive for COVID-19 https://t.co/jUgdtdJG3P #KMOV https://t.co/hXMnlH2bhv,2020-04-02 12:06:23,"Cats, cats and more cats and other stuff!!!"
1245683998812246016,The mask debate https://t.co/sbRBSJGLKB,2020-04-02 12:06:23,"Negotiator, conflict management specialist, employment dispute consultant. #ODR 
“Assume that others have integrity.”
Donna Hicks"
1245684192123457537,"Covid-19 fines $750 plus ...if you reserve has a gas bar, provincial health and safety rules apply.
https://t.co/5UN4xQYvBK",2020-04-02 12:07:09,"Indigenous Liaison, 
Google: david aamoo snake for pinterest boards"
1245683865122934784,"RT @NBSaphierMD: Dr. Stephen Smith, an infectious disease specialist, on using hydroxychloroquine/azithromycin combo to treat #COVID19 pati…",2020-04-02 12:05:51,
1245684507052847107,RT @RiseFallNick: Social Distancing in a nutshell: https://t.co/IQqnQM5aMH,2020-04-02 12:08:24,"Civil engineer, tired queer disaster, Great Lakes trash for life. 29, she/they. Black lives still matter, and wear a mask. ACNH dream address DA-2680-2853-2731"
1245684032949702656,"RT @kylegriffin1: California Gov. Gavin Newsom had a pointed question for state leaders who haven't yet issued stay-at-home orders: ""What a…",2020-04-02 12:06:31,"Proud AFT member, community college teacher, and Michigander (or Michiganian, if you prefer)."
1245684137740115968,RT @marklevinshow: 1. NPR can’t help but lie about my hundreds of hours of discussion re the various models and predictions re the coronavi…,2020-04-02 12:06:56,
1245683919489507338,"RT @dbongino: As PREDICTED in my prior tweet, I posted the media’s OWN headlines about the Wuhan Virus and the liberal’s heads exploded. Ju…",2020-04-02 12:06:04,⭐⭐⭐
1245684330342625289,RT @AdityaMenon22: FIR against Majnu ka Tila Gurdwara for sheltering stranded people. Have authorities lost it completely? https://t.co/jy5…,2020-04-02 12:07:42,
1245684431249178624,RT @ShetlandLibrary: #EasterHols #ScavengerHunt Wednesday 1st April- ask someone in your house what their favourite book is and reply with…,2020-04-02 12:08:06,Retired fuel poverty campaigner for real info on Fuel Poverty look at https://t.co/PRrj4ObyZv they are experts. Tweeting as me all views probably someone else’s.
1245683823116988417,"RT @MartinOkonkwo: Still on this #COVIDー19 compulsory sit at home and lockdown, the streets are getting scary.
A colleague sent this video.…",2020-04-02 12:05:41,Engineer👨‍🔧 ||Certified Foodie😋🥗 || Lazy Perfectionist
1245684246766923778,RT @AfricaCDC_IWD: A #COVID19 Situational update has been presented by Dr. Patrick Kabwe of @AfricaCDC. Below is a summary of the social di…,2020-04-02 12:07:22,Epidemiology Lead @CDCFound | MPH Global Health 2019 @EmoryRollins | BS Speech Path 2017 @UNTsocial | Tweets and views are my own
1245683843966930946,"RT @Rob_Kimbell: Let's produce our own

Ventilators
Masks
Visors
Coronavirus protection body suits
Testing equipment
Coronavirus-effective…",2020-04-02 12:05:46,
1245684162507370498,"RT @Rob_Kimbell: Let's produce our own

Ventilators
Masks
Visors
Coronavirus protection body suits
Testing equipment
Coronavirus-effective…",2020-04-02 12:07:02,semi retired..ex medical receptionist
1245684221391310849,RT @dbongino: Warning ⚠️: The sleazy Democrats have been trying to slip ballot harvesting measures into the Wuhan Virus bill. Watch this. H…,2020-04-02 12:07:16,🇺🇲 #FIGHTBACK 🇺🇲 #MAGA 🇺🇲 #2A 🇺🇸 #redwave 🎉 #ProudDeplorable 🇺🇸 #DigitalSoldiers 🇺🇸 #GodWins
1245683822823387138,"RT @gatewaypundit: ""This is the Beginning of the End of the Pandemic"" - Dr. Stephen Smith Announces Hydroxy-Choloroquine Study that is ""Gam…",2020-04-02 12:05:41,
1245684125014638597,"RT @SRHRAllianceUg: As the world continues to fight the rapid spread of coronavirus, advocates have come together to discuss how the pandem…",2020-04-02 12:06:53,"member of CSOs,Community Advocate,Digital marketeer"
1245684074334892034,RT @marklevinshow: 1. NPR can’t help but lie about my hundreds of hours of discussion re the various models and predictions re the coronavi…,2020-04-02 12:06:41,be kind...❤... I believe most people don't handle power well...
1245684359891423233,"RT @KatyTurNBC: Coronavirus Cases Have Surged, But The US Is Refusing To Take The World’s Most Available Masks https://t.co/EMo1JbGpS8 via…",2020-04-02 12:07:49,"Native American, Odawa/Mdewakanton. BA from University of Sioux Falls, Horse Owner, hence 3 Paints & A Pickup Truck."
1245683735179091969,"@sardesairajdeep You r most negative person of the times, better you shut your shop and not spread hatered as you h… https://t.co/Ar6PFfOIld",2020-04-02 12:05:20,
1245683848089931776,"RT @DailyMonitor: .@JaneRuth_Aceng: If all of us could fall on our knees and ask for forgiveness, God would forgive us and he will heal us…",2020-04-02 12:05:47,An M&E specialist and an accredited Clarity 4D Business partner. Passion is to create lasting change in this world
1245684229737811968,"RT @ZubSpike: Japanese Deputy PM blasts #WHO and #China
Accusing Chinese officials of lying to the world. Aided by #WHO, allowing the #Chin…",2020-04-02 12:07:18,"Born at an early age, raised by the Indians, Cleveland Indians. Taught to hunt, fish, trap and hit em out to 3rd base. followers deleted by twatter every day!"
1245684414278967296,"RT @RealSaavedra: Here is the World Health Organization on January 14
https://t.co/PBCjzLzixq",2020-04-02 12:08:02,
1245683730338820096,"RT @lydiazhj: Hua Li , A Chinese woman was granted asylum lives in LA purchased 620k medical gloves 80k medical face masks 2k protection un…",2020-04-02 12:05:19,"Be Strong, Be Smart, Be Independent                                    幸福的秘密是自由                自由的秘密是勇敢                  #MAGA #WalkAway #Trump2020"
1245684284431552512,"RT @xandicheeks: These are alarming times, indeed. Be vigilant but DO NOT BE AFRAID to speak up. We have a Constitutional right to freedom…",2020-04-02 12:07:31,"Venomous – 🐍 Continuously fighting for peace, equity, enfranchisement, and love to and for all. LET’S HAVE FUN Ü HEHE"
1245684393798230017,"RT @MiriamElder: Gutting story about a woman who raised six kids on her own and survived breast cancer, and died of the coronavirus. “She w…",2020-04-02 12:07:57,"Mugen/Jehnáe• She/Her • 20 yo• artist + procrastinator• Killer7, Mugen Souls, Guilty Gear, Dead Rising, etc. @CosRocketComics"
1245683696809562112,"RT @CPDAction: Today, Amazon worker #ChrisSmalls helped lead an Amazon walkout for lack of COVID19 compliance that put workers, customers a…",2020-04-02 12:05:11,Just looking to read
1245684246569771010,"RT @chooselove: In the face of coronavirus, refugees need our support more than ever, which is why we have launched an emergency appeal.

h…",2020-04-02 12:07:22,"Recently completed @HumanitarianMSc, Calais Welfare Coordinator for @Collective_Aid"
1245684653505142789,"RT @blsanthosh: No need of N95 masks for everyone. Stitch masks of multi layer with old, good clothes at home itself with ear tags. #WearMa…",2020-04-02 12:08:59,भारत की सभी समस्याओं का समाधान है *जनसंख्या नियंत्रण कानून*
1245684582017642496,"RT @glennkirschner2: We have idiots, grifters and shysters running our government . . . into the ground. They are stealing from and literal…",2020-04-02 12:08:42,"ex-business mgr in Sweden. book abt WWII Dad & his dog, Buzzy's Stories. I block silly people. 😷! #resist! I hate dt & I curse. sorry, God.🌊"
1245684603194675200,"RT @michelleinbklyn: ""'I have all this data about ICU capacity. I’m doing my own projections, and I’ve gotten a lot smarter about this. New…",2020-04-02 12:08:47,
1245684750003683329,"RT @Cocoa_Bean10: Social numbskull
.... I mean, distancing “reporter” on illegals not getting stimulus checks

“How do they survive?”

Prez…",2020-04-02 12:09:22,"God~Family~Country~Conservative~🇺🇸Love my rescue 🐶, beach lover, #TRUMP supporter, Inactive RN, #MAGA"
1245685051892871170,"RT @MaryForbes14: @RepAdamSchiff Thankful for President Trump who acted even though the WHO said it wasn’t contagious. Sadly, Democrats att…",2020-04-02 12:10:34,"My credo, Faith Family Freedom"
1245684975963267074,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL,2020-04-02 12:10:16,A place where I'm being totally raw with my feelings
1245689522786107395,@DONJAZZY @DONJAZZY sent me 10k in April 2 to get Coronavirus foodstuffs for house🙏,2020-04-02 12:28:20,"Stechites |Microbiologist❤️
Forca barca❤️| O.B.O addict😂|OLAMIDE🐐 |PERRUZZI 🔥|JOEBOY |contact on Oloruntobamic96@gmail.com"
1245684984456888320,An exciting virtual round table today for @CH_Americas. https://t.co/AN5OrTrqzg,2020-04-02 12:10:18,"Senior Research Fellow, US and Americas Programme @ChathamHouse 
All opinions are my own.
RT ≠ endorsement"
1245689564825636864,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married,2020-04-02 12:28:30,"Lillian, - I'm no sweet dream, but I'm a hell of a night 💀"
1245689464522973184,"RT @FisherAndrew79: ""When there is a crisis, money can be found ... But the damage done by austerity is plain to see: our NHS went into thi…",2020-04-02 12:28:06,
1245689400580698112,This is what I'm talking about! If it's not the serum then it's the plasma. Thanks to UP-PGH for this initiative. L… https://t.co/yqkyUKSjS4,2020-04-02 12:27:51,plant biologist and pseudoscience enthusiast
