id,tweet,time,description
1250881551132438529,"RT @56blackcat: This is excellent.

Comprehensive breakdown of tRump’s response to the
#COVID19 crisis.

Boom, boom and BOOM 💥 https://t.co…",2020-04-16 20:19:36,Pediatrician and well behaved mild-mannered anarchist. Every child comes with the message that God has not abandoned mankind. #Resist.#TheResistance.#NeverTrump
1250880884535894017,RT @Meez_Tweets: Introverts after the lockdown,2020-04-16 20:16:57,I mean if the shoe fits..
1250881106771140614,"RT @tribelaw: Time to adjourn Trump. Right, but that has to be turned into ACTION",2020-04-16 20:17:50,
1250881517401882626,RT @guardian: Relatives pay tribute to BAME consultants killed by Covid-19 https://t.co/Vhv8o8lvtM,2020-04-16 20:19:28,
1250881140405264389,Just like how America sent their soldiers to all corners of the world is the same way China is going to send their… https://t.co/NPojoGUEuL,2020-04-16 20:17:58,Farm Manager ||  Tailor || Politician || Liverpool Fan #YNWA || Lover of God and Good things of Life || NYBEN
1250881677393637379,"RT @NOWORNE27782301: @auctnr1 @AP #CCP still hide a lot of truth haven’t took to the world 
And #China still lie today 
#ChinaLiedPeopleDie…",2020-04-16 20:20:06,
1250880905390051328,RT @aaronsguerra: .@EnlaceLatinoNC is launching the first journalistic podcast in Spanish in NC covering the Latino population. Listen to t…,2020-04-16 20:17:02,"Senior editor @WSJ for internships. Former @business in Chicago, Mexico, South Africa, Ghana, Argentina, NYC. Alum @monitornews, @djnf @nyu"
1250881090128052225,RT @1200rGSrider: @mikeandersonsr The economy will never recover unless treasonous democrats and their enablers are arrested and tried for…,2020-04-16 20:17:46,"#MAGA #DrainTheSwamp #FakeNews #2A #TRUMP2020 #BuildTheWall #AmericaFirst #VoterID  #OpenNY #FreeGenFlynn #Obamagate #STOPTHECOUP
 @Lynda1350 on Parler"
1250881425248845824,"@realDonaldTrump The American people are very curious Don, why do u not want to present the facts about corona ?",2020-04-16 20:19:06,
1250881618375401472,"RT @SwarajyaMag: South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report

https://t.…",2020-04-16 20:19:52,noble prize winner
1250881740249366528,@Ilhan Coronavirus is racist now... come on! Every single one killed in Italy was boody white!!!,2020-04-16 20:20:21,Be kind
1250881605599625222,"RT @Mark_Shriver: This is gonna be the best two minutes of your day. I’m gonna call a friend up love him I love! Hope you do, too! Thx @Rex…",2020-04-16 20:19:49,
1250881467485388801,"RT @everywoman61: Why have over 50 thousand people in just the last week flown into the UK from coronavirus hotspots like New York, as admi…",2020-04-16 20:19:16,Not entirely sure how to Twitter.
1250881333007495168,"RT @IngrahamAngle: Bias is always in favor of keeping people in their homes, destroying their livelihood, the states’ economies: South Dako…",2020-04-16 20:18:44,#MAGA #2ADefender #SaveOurChildren #Constitution #WWG1WGA #HeartOfAmerica #BuildTheWall #NoRinos #WeAreTheMediaNow #Cult45 #TakeTheOath  #KAG #Patriots
1250881782267904000,RT @Mystic_Sailor: The Times’ “Those We’ve Lost” Is the Coronavirus Version of 9/11’s “Portraits of Grief”  https://t.co/CHlxaRKIbL,2020-04-16 20:20:31,"Ret. USAF, wife's ret. Navy. Oath is forever. Proud Liberal; Couch guitar, Beatles, Saints, & 'Vette fan. ""What's past is prologue."""
1250881023203856385,RT @CNNMoneyCH: The Swiss government has outlined how we will all go back to work and school after the coronavirus lockdown. The loosening…,2020-04-16 20:17:30,Inspired by small actions and strong communities. Mom to the very best humans. Music. Ocean. Cabins. Fireflies. Snow. Creatures. All The Cozy. (She/Her)
1250880918119747587,RT @ShaunBaileyUK: The Mayor knows as well as anyone that nothing is stopping him from providing PPE to every London transport worker if he…,2020-04-16 20:17:05,"A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!"
1250881613900079104,"RT @BernieSanders: There are people today who may well have symptoms of coronavirus, but who have to go to work because they don’t have any…",2020-04-16 20:19:51,soft yet strong 🌪
1250881006233673728,RT @MattCarr55: Has anyone noticed that the two countries that have most disgracefully mismanaged the coronavirus crisis are both Anglo-Sax…,2020-04-16 20:17:26,
1250881790262337548,"RT @silver_fox9: @SpeakerPelosi deleted this video 
For some reason.
Let’s keep it alive!😛
#ThursdayThoughts 
#COVID19 

 https://t.co/HNNf…",2020-04-16 20:20:33,"Former singer, bartender, waitress, former Macintosh specialist, Insurance agent for the past 30 years. #WWG1WGA #AmericaFirst #TheGreatAwakening"
1250880913493430273,RT @ajplus: Nigeria's security forces have killed 18 people while enforcing #COVID19 lockdown measures — more people than have died there f…,2020-04-16 20:17:04,"MUSIC LOVER, PRACTITIONER OF THE ARTS, LYRICIST. CANCERIAN | KNOWS SOMETHING ABOUT EVERYTHING."
1250881152656846848,"RT @CoreysDigs: Exclusive: As Washington DC faces coronavirus spike, a secret military task force prepares to secure the capital https://t.…",2020-04-16 20:18:01,
1250881467472887808,RT @banditrabbit8: Dreaming is working. #amabie #AMABIEchallenge #inkdrawing #ShelterInPlace #StayAtHome https://t.co/BNJ0JIKAcV,2020-04-16 20:19:16,"Art saved me, art saves me - books, theatre, movies, lyrics, storytelling, pictures, fanfiction, nature, audio drama. Laughing, crying, being amazed, writing."
1250881396538777600,"RT @emilynclark: Dear people upset in Michigan,
Remember the economy will recover but unfortunately some people will not. People are dying.…",2020-04-16 20:18:59,🌲👫🐕🐔📚 🌈✍ #GenX ☎️ #npr 💙 #BidenHarris2020
1250880989280251910,@JuliaHB1 The police the whole lot of them breaking the law on social distancing spreading disease and potential de… https://t.co/IkgMTisHtF,2020-04-16 20:17:22,just browsing having a laugh 😂
1250881324610662400,"RT @kylegriffin1: Opponents of Michigan's social distancing measures blocked a hospital entrance in protest.

""The cars were blocking one o…",2020-04-16 20:18:42,"I love the outdoors,politics and everything in between."
1250881349810094082,@dah_dame COVID-19?,2020-04-16 20:18:48,
1250880976500281349,"Listened to the podcast today and heard your Covid 19 story! Wow, Delighted you’ve made a full recovery. Love the p… https://t.co/AV4WBD941b",2020-04-16 20:17:19,
1250880984695713792,"@SarahTheHaider But China is light years behind the curve in understanding the evil of racism.
They still have deat… https://t.co/3OfFpy1qyA",2020-04-16 20:17:21,My hobby is limited translation of Shakespeare's plays into Modern English. I call it 10% translation. See my work at https://t.co/PzaKVpZqbz
1250881467028246528,RT @Nigel_Farage: There is still one group of people who can decide whether China attains the global dominance it clearly craves: consumers…,2020-04-16 20:19:16,"The Lord is my light and my help, whom shall I fear? (Psalm 27)

YouTube Channel: https://t.co/8lwCuq4lJ8"
1250881166095388673,RT @DrTedros: Humility.,2020-04-16 20:18:04,Médico cubano 🇨🇺 residente de 2do año de Medicina Física y Rehabilitación. Comprometido con mi carrera por vocación
1250880930325114880,"RT @Jessica_Ogden_: What a legend! 🌟 

Coronavirus: Capt Tom Moore's NHS fundraiser hits £14m https://t.co/Mm5670FRBk",2020-04-16 20:17:08,"Family man, school governor, watch a few movies, dabble in photography & learning to ride a unicycle. Twitter feed is a potpourri of retail, property and life."
1250881446597844999,"RT @FASDOttawa: Cute video on social distancing!
https://t.co/ZQopzhnDCs",2020-04-16 20:19:11,School of Epidemiology and Public Health; École d'épidémiologie et santé publique; @uOttawaMed; @uOttawaMedFR; PHPM Residency Program
1250881215546241025,“...part of China’s effort to demonstrate that its efforts to identify and combat viruses are equal to or greater t… https://t.co/rL4Fx8RX1r,2020-04-16 20:18:16,"Progressives believe they have the right to take what doesn't  belong to them.

Do you?"
1250881219694338056,Today's compelling read from @PoppyJaman https://t.co/oW0nxXhtON,2020-04-16 20:18:17,"FRSA. Passionate about new, disruptive, #socialcare. 
#TheTribe #Creamfirst #Devonrhymeswithheaven"
1250881563992064001,"It's a misinformed notion based on casual stereotyping so, yeah, kinda racist? Also, Apple has a standing reservati… https://t.co/0eDuX6hOIe",2020-04-16 20:19:39,"My name is not Studio, it's Shaun. 40. He/him residing on unceded Tongva land. ✉️: shaun at nototally dotcom"
1250881543129772032,RT @Independent: 'Acting like vultures': Ross Kemp's coronavirus documentary sparks fury from viewers https://t.co/6oU4pnVsmd,2020-04-16 20:19:34,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
😷 https://t.co/AvYSnCeVgh"
1250881697144594444,WoodSpring Suites Orlando International Drive Tips: Need a little #help making a #ShoppingList of #EssentialItems t… https://t.co/szANK4IVdR,2020-04-16 20:20:11,"WoodSpring Suites Orlando International Drive is a new extended stay hotel. Weekly rates, monthly rates, and nightly rates available for three suite layouts."
1250881685182447616,"RT @ASlavitt: In my 53 years of seeing dumb things, defunding the WHO in the middle of a global pandemic is the winner.",2020-04-16 20:20:08,"Property & Contracts Lawyer, Companion of John Ruskin's Guild of St George, Biker, likes cycling old rail trails & village cricket. RTs MAY NOT BE ENDORSEMENTS."
1250880876461854722,"RT @skinny_que: They trying to pass a bill for 2K a month until the Coronavirus pandemic ends, how long y’all need me to stay inside again?…",2020-04-16 20:16:55,"5’2, Texas 😅"
1250881106423042048,RT @zpleat: @drvox Doing my best (I'm drafting updates for this weekly) https://t.co/HPUF8MhCfR,2020-04-16 20:17:50,"Social media manager @TigerSanctuary. Animals, science, space, oceans. American in Canada #DonaldTrumpIsADisease #RESIST 🌊 she/her #BlackLivesMatter"
1250881471478464512,Chinatown isn't in Chin tho... https://t.co/KWuOklrTI5 https://t.co/dqsbUStgQC,2020-04-16 20:19:17,"Christian, Liberalprograservative, #BlackIndependent, #WholeLife, Creativez, Minivan Mom. Citizen of Earth-1. Silent Strider Ahroun. I misspell things."
