id,tweet,time,description
1254126559251902467,RT @ElSangito: i bet this dude’s just bodying all his stay at home goals and is having the time of his life https://t.co/60AIvofLNU,2020-04-25 19:14:06,chi✈️bk. comedian. writer. actrix. becca.v.oneal@gmail $bexbecca ftd in @VICE @vulture @ELLEmagazine @papermagazine @bitchmedia ur dreams https://t.co/NiU3oeVEyz
1254126160180588546,"RT @TrueFactsStated: Like the US, this is a failure of leadership.",2020-04-25 19:12:31,Science Teacher. Retweets do not mean endorsement just as corrélation does not mean causation. RPCV from the Central African Republic. #VOTE
1254126324668645376,RT @Cleavon_MD: We lost one of our most beloved ER nurses to the coronavirus today. Always with a smile on your face. Rest in power.😢,2020-04-25 19:13:10,Poe Wrote the Raven; Ephemera collector; Lover of Birds; Everything Ravens; A4N6guy = A forensics guy. Unions - Yes! Organized Labor #FlyEaglesFly.
1254126311293009921,Double dog dare ACLU to come to her rescue! https://t.co/BypbUHeimZ,2020-04-25 19:13:07,"Native Austin,Texas. UT grad. Dad. Married. Conservative Dude. No women DMs 💯%Trump #MAGA #KAG2020 ⚾️🍺🐘🐻"
1254126307400507394,RT @RealMiniAOC: Why didn’t we have to shut down the country for Covid-1 through 18?,2020-04-25 19:13:06,"USMC(Ret.) Combat Veteran. Native American. Conservative & Trump Supporter. Dad, Grandpa. #MAGA @realdonaldtrump @trumptrain @Tiffany_Shedd"
1254126101493944321,"RT @joncoopertweets: Say it loud, say it clear: Donald Trump needs to resign over his handling of the coronavirus pandemic https://t.co/3HF…",2020-04-25 19:12:17,Baseball Baseball MLB NFL
1254126247791095808,RT @BreitbartNews: REVEALED: Groups linked to billionaires George Soros and the Koch brothers are now seeking small business loans in the m…,2020-04-25 19:12:52,姨粉，日常羞辱文明洼地，键盘马基雅维利. 秽语综合症患者. F**K Communists. Live Matters.
1254126113661448193,RT @brithume: But it is the federal government’s job to provide NY with all the tests and ventilators the governor thinks he needs. Right.…,2020-04-25 19:12:20,
1254126847706660864,"RT @CatsTalkBack1: ""Three of the world’s four largest economies, the United States, Japan and the European Union, are drawing up separate p…",2020-04-25 19:15:15,"#CCOT, #AmericaFirst, 🚫DACA Citizenship, #cult45, #KAG2020, #ProLife, #1A, #2A, #WalkAway, #VoterID, #ThinBlueLine, 🚫Trains, #DefundPP, IFB MAGA/KAG Patriots"
1254126441970774016,RT @FriedbergDuncan: And here it is again... Stupidity! Obviously social distancing isn’t a thing at #westminsterbridge https://t.co/xCiKDI…,2020-04-25 19:13:38,
