id,tweet,time,description
1254624325564534789,"RT @Amy_Siskind: Here's how our federal government is battling the pandemic, as we pass 55,000 Americans deaths.
Crazy tweets and watching…",2020-04-27 04:12:03,"Tweets about politics (mostly), music and sports from an elder bisexual millenial. RT's are not endorsements. I am not a MAGA fan. PTK member. He/Him"
1254624687897755648,"RT @ScottGottliebMD: Global coronavirus death toll could be 60% higher than reported. Mortality statistics show 122,000 deaths in excess of…",2020-04-27 04:13:30,#AnimalRights #VoiceForNature #ActForAmazon #BlackLivesMatter #TransLivesMatter #YangGang #UBI Patron 4 @ScottSantens Patreon. #StopAnimalTests #FreeLolita
1254624439288901633,"RT @DeAngelisCorey: Government school teacher (to students):

""I hope both of you get the coronavirus. I hope you both die a long painful d…",2020-04-27 04:12:30,PARLER: @betseyluvsrum.        Save the Children
1254624306593558528,@ranjanpanda Sir share one Blue one also (For bringing Peace as well as for the welfare of human being from Covid),2020-04-27 04:11:59,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|."
1254625002294566912,"RT @ryanstruyk: Reported US coronavirus deaths:

8 weeks ago: 2 deaths
7 weeks ago: 21 deaths
6 weeks ago: 65 deaths
5 weeks ago: 413 death…",2020-04-27 04:14:45,Husband and cat parent
1254624532557676544,"RT @GangsterPriest: Lighting tests in the time of coronavirus.

#homestudio #filmmaker #lighting #portraitphotography #quarantinelife #quar…",2020-04-27 04:12:53,"Online platform for independent films, festivals, screenings, and communications"
1254624432280137729,"RT @chowleen: First graders back to school in Hangzhou, with social distancing headgear

The long horizontal plumes on Song Dynasty toppers…",2020-04-27 04:12:29,"almond 🥜  was, 20↑, she/her • spl, fgep, 2ha, mxtx; haikyuu!! • embroidery on the side • 🔞🔞🔞 + spoilers • FUB"
1254624678624112641,"RT @KristenClarkeJD: Kaepernick peacefully protests police shootings of unarmed African Americans and Trump says ""get that son of a b--ch o…",2020-04-27 04:13:27,No fate but what we make
1254624410553761794,"RT @marlonjayy: to mfs out in the streets protesting stay at home orders, read this https://t.co/7tUIU03C3u",2020-04-27 04:12:23,
1254624804889440257,"RT @invisiblepeople: It’s a profound statement that in the 21st century, with so much abundance and wealth on the planet, humans have evolv…",2020-04-27 04:13:57,"Conservation Network, former Global Juror @entreps_global #EnvironmentalJustice #OneOceanOnePlanet 🌏#GreenSolutions #PlantBased #Sentientism #GrowBackBetter 🌱"
1254624174557007873,If operation gridlock’s lack of social distancing was a heath menace the numbers don’t support that. These decrease… https://t.co/XYnkZ8hMv5,2020-04-27 04:11:27,
1254624981071335424,RT @japantimes: Commentary: What if you go back to the office and get COVID-19? https://t.co/jb0s0sck6Z,2020-04-27 04:14:39,"Люблю свежайшие новости, читаю новости!"
1254624757624029191,"@AsheSchow EMTs have stopped taking people in cardiac arrest to coronavirus-strained hospitals NY
https://t.co/TtJnGiDyIF",2020-04-27 04:13:46,"""IF NOT US WHO? IF NOT NOW WHEN"" 🤔"
1254624863962071040,"RT @CallMeCarsonYT: Just met Barack Obama and kissed him on the mouth. Social distancing my ass, that’s the 44th! https://t.co/Fdd7U5EoVH",2020-04-27 04:14:12,"JEX DELUXE. He/Him.

Profile pic by:
https://t.co/RzGu6vRfr5

Taken by this boyo right here~ @Wolfybits"
1254624909306638336,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,2020-04-27 04:14:22,Beehad mein Baaghi hote hai... Dacait milte hai Parliament me....(Be a Rebel)
1254624306442784768,RT @amyklobuchar: But where’s the national testing strategy?,2020-04-27 04:11:59,"Democrats win when we talk with voters, so let’s call them! ☎️ Lauren Underwood for Congress. Let’s help Beto flip Texas! #BidenHarris #PoweredByPeople"
1254624712744894465,And how will I get my packages from eBay? https://t.co/f7FOCtHh1f,2020-04-27 04:13:35,Retired Contract Specialist from the Department of Defense.  Music lover and flute player.  Free spirit and nature lover.
1254624100401598466,"RT @prasadpanseMT: #India total 27892. Active 20835, 6,184 Cured, 872 Died #Corona @aparanjape @Girbane @arungiri @yashodhanpanse @chaphya…",2020-04-27 04:11:09,"Noctcaelador, Curiosity drives me, Entrepreneur."
1254624611741757440,"As a photojournalist contribute to @GettySport  I just finish covering all 4 team's home game in Taiwan,… https://t.co/5V0OruATUt",2020-04-27 04:13:11,"Editorial photojournalist,Sports Photographer based in Taiwan,Founder of @captureat contributor for @gettyimages & @gettysport,any request DM gene@zihsun.com."
1254624121591390209,RT @Reuters: Malaysia's top palm oil state reopens company jetties https://t.co/kU620k2FJI https://t.co/B86b75X30m,2020-04-27 04:11:15,UM TWITTER ALEATÓRIO(🏡)RETWEET
1254624343339999232,@iamRashmika Film Play back Singer Sri VV PRASANNA requests all to Stay Home to download Aarogyasethu app to Donate… https://t.co/8NesSm8OPp,2020-04-27 04:12:07,"Educationist, Businessmen, Social Activist, Cine Person, Politician, Spiritual personality, Media Person"
1254624418099113989,"Antivirus escapes from Wuhan Lab and miraculously cures everyone.  China offers to ""give"" antivirus to Justin if he… https://t.co/jvUZt8gvda",2020-04-27 04:12:25,Canadian who believes in free speech and capitalism. #backfirehurricane
1254624624085659653,"RT @GHMansfield: Disabled people do not forfeit our civil rights during a pandemic.

#COVID19 #ADA #IDEA 
#Rationing #CripTheVote",2020-04-27 04:13:14,I rant and I tweet. A LOT.
1254624654578331649,"RT @NateSilver538: The ""even if you open stuff back up, people won't come"" take is smart IMO in the short run—indeed, I think people genera…",2020-04-27 04:13:22,"Associate Professor, Political Science, Aarhus University. Interested in electoral accountability and the politics of 🏠."
1254624774644473857,Hot damn 🔥 https://t.co/H4DmSA6wF6,2020-04-27 04:13:50,25 y/o guy. Lover of older women. Bi. Voyeur. Into RP. Big time flirt. Nothing serious.
1254624694709321728,⁦@BillGates⁩ ⁦@TheEconomist⁩ says mRNA vaccines (Messenger ribonucleuc acid - a single-stranded molecule carrying g… https://t.co/LjHo12Ajzt,2020-04-27 04:13:31,Journalist and author
1254624276197584896,RT @Leah_mcveighx: Going out with your pals n posting it during a global pandemic doesn’t make u hard btw👍🏻👍🏻👍🏻👍🏻,2020-04-27 04:11:51,here for a good time not a long time
1254624489641373696,"RT @VidyaKrishnan: In the middle of a pandemic, India is without antibody kits, because the govt officials in-charge wanted Rs18.5 cr as a…",2020-04-27 04:12:42,"क्या दुआ करूँ मैं मेरे अपनों के लिए, ऐ खुदा; बस यही दुआ है कि मेरे अपने कभी किसी दुआ के 'मोहताज़' न हो।"
1254625015556784128,RT @IGN: The Russo Brothers discussed the possibility of re-releasing Infinity War and Endgame to welcome fans back to theaters once the CO…,2020-04-27 04:14:48,Be still. I think she's found us.
1254624922032193539,"EXCELLENT SUGGESTION, THESE MASTURBATERS LIVE ON OUR PLANET AS WELL🤓🤠👍👏👏👏👏🤣😂🤣😂WELL SAID Kate https://t.co/K9WI9yQF29",2020-04-27 04:14:25,"IF IT HAS a HEAD FULL of SHIT it`s a POLITICIAN or a Prawn 
NOT INTERESTED in Religion IT`s Pure Shit :-) On a Par with ANTIFA (aka) Democrats"
1254624591139557376,@tom_peters @actbrilliant @StephenWelton @refuturing Meetings are fatiguing and more than half of them (pre-Covid)… https://t.co/TEIjXv0gXk,2020-04-27 04:13:06,"Co-director, Science House. Founder, Treasure of the Sirens. Writer & futurist. Imagination makes us human. Represented by @annasproul at Neon Literary."
1254624992584708096,"RT @RARepUSNorthW: We did it! The auction’s over! Don’t forget, you can still help us help the helpers by donating to our COVID-19 fund or…",2020-04-27 04:14:42,"Fan account/Misha Collins, Wang Yibo, Katie McGrath, Zhu Yilong, Guardian, MDZS, TGCF, SVSSS, YOI, Lucifer, LoveDeath&Robots, Levi Ackerman,anime,danmei She/her"
1254624448591720449,RT @PMA_Accountants: Coronavirus: Airbus boss warns company is 'bleeding cash': In a letter to workers Guillaume Faury reportedly said the…,2020-04-27 04:12:32,"Managing Director @PMA_Accountants in Chingford, London. Photographer. Supporter of Liverpool FC. Forever Red !! #YNWA"
1254624612169781249,RT @MisterGoodLife_: Tryin be on a island like this when the pandemic done wit. https://t.co/Xdl54xHNmQ,2020-04-27 04:13:11,UH’23 || psalm 46:5
1254624774489354240,"RT @rameshlaus: 3 European Countries have ruled out any #Lockdown relaxations..

They are

1. #UK

2. #Ireland and

3. #Netherlands",2020-04-27 04:13:50,
1254624249786097664,"BREAKING NEWS: The Sun has issued this statement, “Under no circumstances should anyone inject their bodies with my… https://t.co/L8Itsis3n9",2020-04-27 04:11:45,"Lover of pop culture and observer of everything digital. Love cooking, dancing, travel, arts, friends, fam and rain. AND T-shirt brand boss."
1254624372817420289,"RT @mikenelson586: Middle school history teacher in 2050: Then, in the 20s, there was a presidential impeachment, threat of a US/ Iranian w…",2020-04-27 04:12:14,i don't like cumming
1254624300973391874,"RT @smart_whit: “They are not using Zithromax, they are not using vitamins A, C, D &amp; E, they are using long ventilation tubes so they don’t…",2020-04-27 04:11:57,"Politically Independent/Conservative,mostly political tweets. Big Brother fan, Love Dallas Stars, NY Yankees. USA baby! ⚾🏒"
1254624922065920001,"BREAKING: UK reports 4,463 new cases of coronavirus and 413 new deaths.

Total of 152,840 cases and 20,732 deaths.",2020-04-27 04:14:25,"Work For @AamAadmiparty in Shahdara constituency. Die had fan of @Arvindkejriwal & @msisodia Sir.

https://t.co/KScj1snj04"
1254624666817310720,Nigeria should learn from this https://t.co/F1df3ZgNbq,2020-04-27 04:13:25,Lover & Friend
1254624565235347456,Six family members of Kurnool MP test positive for COVID-19 https://t.co/qENX44jq8k,2020-04-27 04:13:00,#FarmersWithModi  -BJP Cyber  Warrior--Bank Officer(Rtd)
1254624406531342336,"#Breaking | 2 police personnel test positive for COVID-19 in Madurai. 

30 police personnel have been quarantined &amp;… https://t.co/IPOeXJvTba",2020-04-27 04:12:22,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV"
1254624385165594626,"RT @anderspreben: A #Copenhagen moment ...

One moment, two photographers - one using a camera with a zoom lens, the other a wide angle. Bo…",2020-04-27 04:12:17,
1254624401431158785,"RT @batyasaurus: Wake up, people! 

https://t.co/07hcCwBmAq",2020-04-27 04:12:21,around the way filet. ✨ YKTV! 💫 writer / curator / filmmaker. 💌 taylermontague@gmail.com
1254624942156439552,"RT @iMac_too: Madhya Pradesh: Indore man jumps quarantine, runs to his village Badgaon, gets a haircut and infects six in the salon

[Chind…",2020-04-27 04:14:30,Evolving Hindu Who Believe in the Philosophy Of Nation First 🇮🇳
1254624292995829760,"RT @Kintu3: Murder, Burglary Soars in New York City During Coronavirus Lockdown https://t.co/5MmL7cdgRF via @BreitbartNews",2020-04-27 04:11:55,mAgA kAg 2020 🇺🇸🇺🇸🇺🇸
1254624653097738240,RT @steve_vladeck: The “hardest working President in history” has sent 36 tweets so far today—zero of which were about how we’re going to r…,2020-04-27 04:13:21,"RN, EX-GOP, Proud Never-Trumper, #Resistance, #WeWantJoe, #BLM, #StrongerTogether"
1254624435220254720,"RT @AgaThariq: Cristiano Ronaldo Vs lockdown in india 😷

#COVID2019india #CristianoRonaldo https://t.co/TMkAD2qxwe",2020-04-27 04:12:29,"BTW engineer
🔥
EFFED UP by overthinking

WaNdErLuSt more than N.modi"
1254630039078961152,"RT @Whitey_chan: When I tell friends in Asia that Germany considered 2,000 daily new #covid19 cases and 200-300 daily deaths (on weekdays)…",2020-04-27 04:34:45,
1254629938373595137,RT @MillerGabrielle: Hahahahaha omg! The majority of our planet doesn’t have their own bed to sleep in. Fuck off.,2020-04-27 04:34:21,Just let me off this ride already... Please?
1254629824502444033,"RT @COVIDLive: 74 new cases and 3 new deaths in India 

[4:31 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic",2020-04-27 04:33:54,อัศวินรัตติกาล
1254630143827619841,RT @Btaylor74: This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,2020-04-27 04:35:10,"""I am no bird; and no net ensnares me: I am a free human being with an independent will""."
1254629736543858689,RT @bmafolabi: How many strains of Coronavirus are we dealing with? Is there any mutant strain? Is the Wuhan strain similar or different fr…,2020-04-27 04:33:33,"Eco-Adventure, #Cultural & Historical #Guide. Get your customized #itinerary. #travel blogger #City tours. #VisitGhana and get the real #experience with #BGT"
1254630139540852736,Indian woman allegedly gang raped after getting quarantined alone in a school during coronavirus pandemic https://t.co/hLMqTSjgNE,2020-04-27 04:35:09,"We must become members of a new race,overcoming petty prejudice, owing our ultimate allegiance not to nations,but to our fellow men within the human community"
1254629589768212480,It’s official folks @aajtak is the mouthpiece of #RSS_terrorist_Organization #Rss_terrorists https://t.co/k4ZIKMvBlW,2020-04-27 04:32:58,"Student of Psychology and Political Science- An Indian- Former Bhakt- Despise Hindutva Extremists- Fav scholars: Lenin, Marx, Iqbal, Arundhati Roy"
1254630200140169217,"RT @AmitKum07133377: ""Treatment of incurable diseases"" where corona virus is not yet treated, you will get a good cure for this epidemic th…",2020-04-27 04:35:24,
1254629988785172482,RT @tedlieu: I don’t think sabotaging the postal service and raising delivery prices is the winning strategy that @realDonaldTrump &amp; @GOP t…,2020-04-27 04:34:33,I am a wife and mother from Texas. I have been married for over 25 years and we have 3 awesome kids.
1254630118418296832,"RT @BrokenCricket: 40 Days 40 Facts

Day 34: Graeme Smith is the only player to Captain his side for more than 100 Tests in Cricket history…",2020-04-27 04:35:04,"😍நேசிப்பதைவிட 
சுகமானது
நேசிக்கப்படுவது 💕💕"
1254630005088403456,RT @monica_sassy: How's this working out for you ⁦@NYGovCuomo⁩? 😡Any state discharging lawbreakers early should reconsider this! Wouldn't y…,2020-04-27 04:34:37,"Married Christian, ANIMAL ACTIVIST, IFB all MAGA, Love Detroit, I am a YUGE Pres Trump supporter. #1A #2A #BACKTHEBLUE #NRA #KAG2020 #TRUMP2020 #MAGA #KAG"
1254629813563691008,"RT @vikasaga: The world #chutiyapa index is at all time high, As a result of #lockdown",2020-04-27 04:33:52,Normal is boring!
1254630243765235712,RT @AJEnglish: #Ramadan under lockdown. https://t.co/8BpqxeV1JE,2020-04-27 04:35:34,Muslim. Husband. Dad.  #LFC #YNWA #LFCFamily #ThisMeansMore
1254629724992737280,"RT @ACLEDINFO: Since the start of the #COVID19 pandemic, demonstrations in #Iran have been predominantly linked to economic and labor issue…",2020-04-27 04:33:30,Executive Director at Women’s International Peace Centre. Views are mine
1254630131819327488,RT @nairaland: Texas Mayor Breaks Her Own Stay-At-Home Order To Go To Nail Salon https://t.co/Iv7Wh9bKD3,2020-04-27 04:35:07,/ Aviator👮/ ✈️/Endless love for the skies/ Chelsea Fc
1254630091415597057,"“What happens when we, as artists, stop caring about donors and start caring about our neighborhoods?” Playwright N… https://t.co/xj5fw743Ug",2020-04-27 04:34:58,"Executive Producer, Playwright, Founder of @batctx. @TheOpEdProject alum. @ArtStrategies Alum. Member @dramatistsguild."
1254630159782744066,RT @RitaPanahi: China threatening nations that want an independent inquiry. Typical. https://t.co/mIorj90dx8 https://t.co/mlPx7XZl6d,2020-04-27 04:35:14,Addict and an addiction.
1254630001523056640,RT @crooksandliars: #Palantir is NOT a company we should feel comfortable owning our personal data. @JoyAnnReid @attackerman #reiders #trac…,2020-04-27 04:34:36,All republicans and their policy/platform is a failure for America. Will never be held hostage by fake Christians and racist homophobes. WhiteAlly
1254625122888978433,RT @Eric_Schmitt: The heart of our lawsuit against the #Chinese government &amp; other agencies is this: They are responsible for the enormous…,2020-04-27 04:15:13,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates"
1254630051460472841,The current situation is going to usher in a change of both professional &amp; personal lifestyle. Now attend meeting f… https://t.co/6kzmyK9KLe,2020-04-27 04:34:48,"President Assocham, Global Community Developer, Policymaker. This is my official account and Tweets are personal."
1254630135791263746,RT @__BD1: Why not Idris Elba’s? https://t.co/VQJRTWTUs4 https://t.co/BkY1k34ZWC,2020-04-27 04:35:08,MH’18 🏠 Hiatus is over. Just here for the entertainment
1254629703169667073,RT @rapplerdotcom: LOOK: The family of Senator Sherwin Gatchalian and Representative Weslie Gatchalian donated various medical supplies wor…,2020-04-27 04:33:25,https://t.co/eNjwHxhGr1
1254629933445496832,"RT @urbansurvivalsi: The Natural Remedies Thought to Help People with Covid-19 - https://t.co/Q8UMTwKgXQ

The Covid-19 virus is largely an…",2020-04-27 04:34:20,"we create #hand #forged #hand Crafted #knives #metalart
just for fun till we get up and running"
1254629708106477568,"RT @funder: BREAKING: Trump will no longer hold daily coronavirus propaganda briefings. A gigantic win for all Americans, and for all of hu…",2020-04-27 04:33:26,
1254629842777264129,RT @MrFly187: Mitch McConnell tried to defund CDC infectious-disease program - Business Insider https://t.co/q3NEOpvtNr,2020-04-27 04:33:59,"Special Ed teacher, Pizza Lover, book lover, Orioles & Terps🐢🏀lover! Formerly NYC❤️-MD-London-MD 💙"
1254625069449519106,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-27 04:15:01,I am the one who walks the night. The one who never sleeps. I AM.....very tired.
1254625169638690816,"RT @HobiOnMyCarrier: social distancing getting you down? here's a cute video of wonho teaching an exercise you can do from home, king of be…",2020-04-27 04:15:24,HL | EXO-L | MONBEBE | 🍃🌟🍃🌟🍃🌟🍃
1254629875551518721,@babyjo_raz @ieattrolls1 @ProducerKeeper0 @DC_Draino @realDonaldTrump This is what I found about Judy. She isn't a… https://t.co/sLkFWxmh9v,2020-04-27 04:34:06,
1254630219438264329,RT @TomFitton: The Left wants ballot harvesting and end to voter id -- to better be able to steal elections. @JudicialWatch @realDonaldTrump,2020-04-27 04:35:28,
1254629811789664257,"RT @RedState: Dan Bongino Torches Schiff for Suggesting Not Removing Trump From Office Led to 50,000 U.S. Wuhan Virus Deaths -- via @sister…",2020-04-27 04:33:51,Texican! Family & Country. #Army #TRD #2A #Hunt/Fish #Glock #Trump2020 #PTSD is no joke. #WWG1WGA #GoIrish I Refuse to wear Masks. Fuck'em
1254625015582072832,"RT @firdosx: THREAD:
This Ramadan, I have chosen to raise funds for a project close to my heart (for Syria) With the current pandemic havin…",2020-04-27 04:14:48,"19♏,I'm under no obligation to make sense to you,Faculty of physical therapy👩🏻‍⚕️ #girlguide ⚜"
1254629794920218624,"RT @BashirAhmaad: This is difficult and trying time is temporary, by God’s grace we will see through it and emerge from it stronger. Stayin…",2020-04-27 04:33:47,
