id,tweet,time,description
1250139897396187138,"Coronavirus: Experts lower projection of UK death toll, but still predict 23,000 to die from Covid-19 by August  https://t.co/FofjQBYr51",2020-04-14 19:12:32,"HOVE!  Council, conservation, amenity, infrastructure, planning & development issues within coastal Brighton & Hove City context & nemophilist!"
1250139742546493440,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,2020-04-14 19:11:55,"Proud to be a part of Champaran FC Family.
JO KUCH NHI KARTE WAH KAMAL KARTE HAIN (@iamsrk)"
1250139596370870272,RT @jfwduffield: The government &amp; the Conservative Party ignores Channel 4 News for a good reason. 1. You are not a credible new outlet. 2.…,2020-04-14 19:11:20,"18. Social conservative. Politics, History, Economics & Psych student."
1250139758958981126,"RT @LondonRealTV: Watch our full episode with Dr. Bruce Lipton for FREE on our website here: https://t.co/TL7GWbSoZe

In this clip @biology…",2020-04-14 19:11:59,https://t.co/U7qduupCoi
1250139914655555584,RT @RealCandaceO: WOW. Just had a police officer called over to me and my husband at Whole Foods bc we were not wearing masks. We come to t…,2020-04-14 19:12:36,"Veteran, Father, Love my Country, Catholic, Anti-NFL, Infidel Twitter Shareholder who hates Censorship, MAGA, American Nationalist, Proud Deplorable"
1250139646119620609,RT @GlennKesslerWP: it was ever thus --&gt; South Dakota’s governor resisted ordering people to stay home. Now it has one of the nation’s larg…,2020-04-14 19:11:32,"Entrepreneur, Lawyer & Legal & Business Consultant 🇨🇦🇺🇸🇲🇽"
1250139449046032391,RT @rodbishop15: Every death in this pandemic is a personal tragedy. No government across the world will be without fault when this is over…,2020-04-14 19:10:45,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you."
1250139210079588352,RT @KimberlyEAtkins: I’m so tired.,2020-04-14 19:09:48,I'm uncomfortable
1250139981580042240,RT @QasimRashid: Wow. Trump admin claims media is unfair to them. Navarro challenged 60 Minutes’ record: “Show me episodes during the Obama…,2020-04-14 19:12:52,Your reality is a lie. Deal with it
1250139402602303488,RT @keithsigelmd: Dear NEJM: I have two cats and am currently not intubated. All of my patients this week that were intubated did not have…,2020-04-14 19:10:34,"Independent science writer covering genetics, cancer, biotech, neuroscience
@UCSC_Scicom alum"
