id,tweet,time,description
1249259811323236353,"RT @laineydoyle: I don't understand the British media. I really, really don't.

Basic things: Ireland and the UK started this pandemic with…",2020-04-12 08:55:23,PhD student in Mathematical Biology at @sheffielduni. Funded by @EPSRC. Modelling the development of the Hypothalamus.
1249260033126383616,"RT @_ReaalAmerican_: More than 2,200 coronavirus deaths in nursing homes, but federal government isn't tracking them 

#TrumpGenocide #GOPG…",2020-04-12 08:56:16,"If I were to remain quiet, I would be guilty of complicity. (A. Einstein) Wife, Mother, REBEL,RESISTER"
1249259798161391616,RT @sugabelly: Africans should treat Chinese people the way Chinese people treat Africans.,2020-04-12 08:55:20,"Dreamer, Mom & Fun. 
Energy law, project finance and blockchain enthusiast. Passionate about Africa. Former account @folabokay was suspended, working to recover"
1249260104668471301,IF YALL DONT FUCKING STAY AT YOUR OWN HOMES- https://t.co/mCRtTVlc0l,2020-04-12 08:56:33,✧･ﾟ ✧･ﾟ: *✧ 𝒻𝓊𝒸𝓀 𝓎𝑜𝓊 ✧･ﾟ ✧･ﾟ: *✧ she/her cashapp: $lotusflowerlilly
1249260091821432832,"@piersmorgan Piers would you or anyone else

https://t.co/WAdSzgst0Z",2020-04-12 08:56:30,Campaign for NHS and Careworkers to receive TAX FREE PAY.
1249259923931910145,RT @ZUDBabar: Proud to be a #pharmacist.The pic is at a Pharmacy in #Bahawalpur I visited in Feb. An academic career spanning 2 decades I h…,2020-04-12 08:55:50,"🇳🇬Pharmacist🇬🇭💊.IG:gidy_pharm|
Volunteer:@LagosFoodBank|
https://t.co/P1q7IFQQM9…
#Manchesterunited💪RxG📍"
1249259891522404358,"RT @HKrassenstein: BREAKING:  The Health Secretary warned Trump about Coronavirus months ago, according to the New York Times.  That means…",2020-04-12 08:55:42,"Liberal, Feminist, Grandma 🌈 #Resist #ElectMoreWomen #BLM #GoodTrouble"
1249259891073650688,RT @herahussain: Big news from @ChaynHQ! Footballer Danny Rose donated 10K to our friends SafeLives and us. This is a great example of some…,2020-04-12 08:55:42,★ #BeCheeky  ★AI for the sum of us not some of us  #Diversity  #DesignThinking ★ #AI #DataScience ★ #TechEquitymcr #AI4all #STEAM #SGDs #Feminist
1249260000469553152,Three Indian nationals test positive for coronavirus in Nepal #nepalnews #nepal https://t.co/ykDZMzIC5J,2020-04-12 08:56:08,"Nepal News. Politics so corrupt, they're fox in sheep clothing. News media have lost their way & capitalize on the turmoil for profit & ads. #change #anonymous"
1249259912552579072,"RT @Annakhait: Dr Charles Lieber, head of the chemistry and biology department at Harvard University was arrested for being paid $50,000/mo…",2020-04-12 08:55:47,자유시장경제 중심의 자유민주주의
1249260142224441345,RT @OpIndia_com: ‘You belong in the dustbin of journalism’: Communists outrage as India Today journalist Rahul Kanwal exposes Islamists spr…,2020-04-12 08:56:42,
1249259865282883585,"RT @dailynation: US coronavirus deaths top 20,000  https://t.co/gXN5bBE465",2020-04-12 08:55:36,"MLT ,Enterpreneur and a father"
1249260038054535168,RT @ANI: Hydroxychloroquine is not a treatment for everyone. It can have cardiac toxicity leading to irregular heart beat. Like any other d…,2020-04-12 08:56:17,
1249260079280521218,"RT @NursingNotesUK: It is believed that around thirty-five health and social care workers have died from COVID-19.

https://t.co/q615Bjjgfg",2020-04-12 08:56:27,
1249260134108446720,RT @piersmorgan: The man’s got a point... 👇,2020-04-12 08:56:40,
1249259689214263296,RT @AltNews: India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in…,2020-04-12 08:54:54,"Dignity, always prevails."
1249259765441728512,"RT @LinHao_KL: Explore a diversified and vibrant Southeast Asia and its people, the relations with China and outside world. Follow Lin Hao.",2020-04-12 08:55:12,"follow me , j m follow  back"
1249259861348515841,@mannallity Stay home and snack on home made kokis!!,2020-04-12 08:55:35,"Educator-
Hairdresser✂️Makeup artist💄
🎨 Nail technician💅"
1249259382879158272,"RT @JuliaDavisNews: “Why don’t we let this wash over the country?” Trump asked.

“Mr. President, many people would die,” Fauci said.

https…",2020-04-12 08:53:41,"Liberal, Feminist, Grandma 🌈 #Resist #ElectMoreWomen #BLM #GoodTrouble"
1249260066873712645,"RT @RawStory: BUSTED: Florida governor caught pressuring law firm to kill public records lawsuit into coronavirus spread 
#Right2Know 
 htt…",2020-04-12 08:56:24,General -and Oncology Surgeon
1249259806461812741,RT @JaiTDP: Sri @RamanaiduTDP  addressing the media about the appointment of the new State Election Commissioner during the #CoronaVirus Pa…,2020-04-12 08:55:22,"#TDPTwitter #SaveAmaravathi
Satyameva Jayathe"
1249259823583068160,"RT @spectatorindex: JUST IN: Turkey says it will respond to Israel's request for supplies amid coronavirus outbreak, and will also send aid…",2020-04-12 08:55:26,"An Engr. (Civil, Hydraulics, Irrigation), Bhuttoist by Choice, Punjabi by MotherTongue, Pakistani🇵🇰 by 💕, RT's=InformationOnly"
1249259873969340416,"RT @laineydoyle: The best time to plant an oak tree was 20 years ago; the second-best time is now.

The best time to stop this pandemic was…",2020-04-12 08:55:38,"Counselor, Educator, Social worker"
