id,tweet,time,description
1249847852806914050,RT @dawg_lb: Dr Anothy Fausi opined that every time Dr Brix &amp; he made recommendations @POTUS placed them in action to remediate the China v…,2020-04-13 23:52:03,"#MAGA, #KAGA, #Trump2020, #Redwave2020"
1249847755733962753,RT @gregpmiller: Trump had no response to this tough @PaulaReidCBS question: “What did your administration do in the entire month of Februa…,2020-04-13 23:51:40,"love God, my family, and my animals/all animals, am a very educated self-employed professional, very blessed..."
1249847836100849664,"My sister isn't on twitter, so I'm sharing her story (with her permission) and this article she recommends about re… https://t.co/YtP7CfqmEx",2020-04-13 23:51:59,"Proud member of the WGA, current writer on MACGYVER S4! Formerly on REPRISAL, CLAWS, INTO THE BADLANDS, WACO, & CASTLE."
1249835521058181120,"RT @SteveGuest: February 3: The CDC had a team ready to travel to China to obtain critical information on the novel coronavirus, but were i…",2020-04-13 23:03:03,Democrats are Miscreants
1249847663996080133,RT @mmfa: The video Trump aired during the coronavirus task force briefing is directly from the March 26 episode of Hannity https://t.co/m3…,2020-04-13 23:51:18,Nasty Woman. Dedicated Moms Demand Action anti gun violence activist & proud member of UWSOpenHearts #NYTough
1249847781486985216,"RT @rob_sheridan: I don't have a SoundCloud, but if you enjoyed this then you might also enjoy these posters I made, free to download/share…",2020-04-13 23:51:46,I won't fall in love w/ Kim Jong-Un. #Idiocracy is happening now. #BLM more than white feelings. The #ElectoralCollege is a disgrace. NOT here to debate morons
1249835420290080773,RT @1DBDANNO: Project Mockingbird. You are all repeating the 4am talking points. How else would you all keep saying the exact same words?…,2020-04-13 23:02:39,LOVE  being MARRIED to @juhbrian! ❤  NO DMs.
1249835412828323841,"RT @silver_fox9: Wait,what, tornadoes don’t follow social distancing rules? 
Will local police issue tickets?
Better tell Dr. Fauci right w…",2020-04-13 23:02:37,Proud to be an American ♦️Conservative Patriot ♦️Legal Naturalized Citizen 🇺🇸 VoterID 🗳 Save America Vote RED‼️
1249835517157539845,RT @TheRightMelissa: Boom 💥 Trump going nuclear at #PressBriefing 😁,2020-04-13 23:03:02,"USAF retired, Husker Fan, Conservative, #MAGA, #Deplorable"
1249847722745589760,"RT @splendidgriffin: @Richeydarian Well. For starters, our govt was, for the longest time, in denial about covid. Then you have population…",2020-04-13 23:51:32,"#LigtasNaBalikEskwela
she/her"
1249848024370642951,@KenG25770 @RexChapman A pandemic is the definition of something that should be triggering you. “We are going to ge… https://t.co/kExyL4JiSN,2020-04-13 23:52:44,"Engineer, Gentleman Rancher, Kentucky Colonel, #BBN Cats Fan, St. Louis Cardinals Fan, husband of @MerMerB83, and Commander Shepard"
1249847688692105217,@BajiPlease Quote any scientific journal or any peer reviewed published research that says that about the COVid19 c… https://t.co/EJdvOQdPRv,2020-04-13 23:51:24,"techpreneur candidly sharing views about tech, startups, politics, trending topics and most importantly cricket. buying experiences over material goods."
1249847747500441600,"RT @DatelineNBC: Good morning from @Dateline_Keith, Jasper and your friends at #Dateline. 
It's Monday, April 13th. #StayHome #StaySafe htt…",2020-04-13 23:51:38,"Christian woman, who loves (first, God), then, His creatian, all animals, nature, and photography."
1249847680697843715,"RT @hardsci: Oregon, Washington, and California announce a pact to coordinate efforts to fight coronavirus and decide when and how to reope…",2020-04-13 23:51:22,"Mama | Auntie | PsyD | Bean Pie Evangelist | Founder - @MWFNational, @BlackMuslimPsyc, @BMCoalition 🇺🇸 🇰🇳 “Till the soil” - Toni Morrison"
1249847756321165312,"RT @CAARPRNow: EMERGENCY
Gerald Reed is sick with covid-19 symptoms. He is still at Stateville, in the NRC.
CALL THE WARDEN NOW: (815)727-3…",2020-04-13 23:51:40,law is but the means; justice is the end
