id,tweet,time,description
1248372434597629953,RT @CBCtanya: New rule ensuring staff at long-term care-homes only work at ONE facility officially takes effect today. @cbcnewsbc #cbc #bcp…,2020-04-09 22:09:16,"Breaking news, analysis and in-depth stories from CBC News in B.C."
1248372610540408832,"RT @nour_3amer: Stay home .. Stay safe
Every thing will be ok inshaa allah 
#يا_ريس_تكليف_صيادله18",2020-04-09 22:09:58,"‏أمدنا بالعون يارب العطاء ❤️
صيدلة طنطا دفعة 2019 😎"
1248372597894471681,True organizational leadership 💪 https://t.co/3TT2dJDgJU,2020-04-09 22:09:55,Country above all else. We must be kind to each other to save our democracy.
1248372115646054400,"@yoslives @mmuhassan67 @AJEnglish But lots of hypothetical theories are that, the virus was a Bioweapons of the US and not the Chinese.",2020-04-09 22:08:00,
1248372665544372227,"RT @shawnemerriman: Talk about getting slapped, the hell with this I’m about to make a Fans Only account 😂😂😂. https://t.co/qrODTTz3Xc #ligh…",2020-04-09 22:10:11,DM 💙6/14/16 ⚡️Chargers⚡️#Boltup #BoltGangOrDontBang
1248372363277656066,RT @X22Report: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/ecpdYBDD3M via @YouTube,2020-04-09 22:08:59,
1248372169974804480,COVID-19’s Devastating Impact on Children https://t.co/38TnI4LPJM,2020-04-09 22:08:13,"You can reach me at:
 
 vstarrgoforth@gmail.com I'm back online to help the world.🤪

I fundraise through my Facebook & Twitter....No one can steal my happiness"
1248372514549428228,Fck corona I need to leave out this house 🥴I cannot,2020-04-09 22:09:35,A work in progress.
1248372090551463938,"RT @colderthan__ice: My friend who literally had COVID-19, was hospitalized, and beat it, is on Facebook saying it’s not real and it’s just…",2020-04-09 22:07:54,No longer a suffering Baltimore Ravens fan. fly high iman 🕊💜
1248372577317408769,RT @iamodeal: But I’ve been indoors https://t.co/eZBjlkVa4G,2020-04-09 22:09:50,🇯🇲
1248372552520482817,"RT @JoeBiden: I can't believe I have to say this, but we should be expanding the number of testing sites and surging the number of tests —…",2020-04-09 22:09:44,"I was born in Brooklyn, at the B'klyn Jewish Hospital, on November 24, 1951. We lived in Crown Hts. until I was 10, then we moved to a low-middle income project"
1248372229114605568,"RT @DrCOmole: SOLUTION FOR THE PANDEMIC MANAGEMENT IN NIGERIA 

The trajectory of this pandemic in different nations offer lessons for Nige…",2020-04-09 22:08:27,Follow & i'll follow back simple✌🏾✌🏾
1248372329777790977,"RT @JanRutherfordCA: Usually we love responsible visitors to our beautiful San Bernardino mountains (Mt Baldy, Wrightwood, Rim of the World…",2020-04-09 22:08:51,Psychologist He/Him/His USC Trojan #FightOn! Boston University Terrier #Rhett! @APA Associate Listener Sharing the words of MLK “I have a dream that one day...”
