id,tweet,time,description
1249446442021732352,"RT @Tomo20309138: 2/

★Under the employment adjustment subsidies system, the government provides firms with subsidies, hence, firms are abl…",2020-04-12 21:17:00,「名無しの果て」ブログやってます。日本大好き。猫大好き。小野田紀美非公認非公式応援サイト管理人です。🙂フォロバしていない方はご一報ください。リツイート多めのため気になる方はミュートお願いします。🙂
1249446743198089217,RT @guardiannews: Coronavirus US live: Trump heralds disaster declarations in all 50 states and says US is 'winning' https://t.co/tqufX3XruU,2020-04-12 21:18:11,Software Developer
1249446511907426309,RT @ccampbell1236: Michigan Reports 645 New Coronavirus Cases The lowest since March 31st,2020-04-12 21:17:16,🚜🚜
1249446193622593547,Of course @CAgovernor Gavin Newsome demonstrated amazing leadership during pandemic &amp; reopened enrollment in Califo… https://t.co/HBwYAkEeGP,2020-04-12 21:16:00,Progressive Humanist NatureLover AnimalRescuer Vehement protector of #TRUTH #Resister #WeRaNationOfImmigrants. Facts DoNOT cease to exist because they R ignored
1249453222747611138,"RT @TrumpGirlStrong: Pretty much sums up today in a nutshell.

#Easter2020 #JESUSIsRisen #ChineseVirus https://t.co/KlxgG8vWks",2020-04-12 21:43:56,
1249446545373769728,"NYC coronavirus cases top 100,000, death toll reaches nearly 7,000 https://t.co/9PDlJiqiBq https://t.co/lKiWFhZXc4",2020-04-12 21:17:24,Urban Street Jewelry
1249446579087511553,"RT @RWPUSA: Stealing an election will be done differently in 2020 than in 2016.
For corrupt candidates and their foreign backers taking adv…",2020-04-12 21:17:32,
1249446474208944136,"RT @NYGovCuomo: Some states, like Montana and Nebraska, are getting more than $300,000 in federal stimulus money per reported COVID-19 case…",2020-04-12 21:17:07,"Founder & CD @alliesnaturals ❤️lifestyle food, wine, coffee, fitness, #Mets and #Titans “If you can see the invisible, you can do the impossible”. 🍷☕️ 🏈⚾️ 🧼"
1249446550323040256,"RT @Skatteyderen: ""I'm not surprised,"" Michael Lewis elaborates. “Not by the incompetence, the poor leadership skills or by how poorly prep…",2020-04-12 21:17:25,"What the World wants now is great democratic peace loving leaders like Nelson Mandela, Gandhi and Martin Luther King. No more Trumps, Putins and Erdogans."
1249446689058021377,"RT @drcmday: I am a doctor on the frontline in A&amp;E dealing with #COVIDー19 

 £700k of public money has been spent destroying my career and…",2020-04-12 21:17:58,Welsh & sense of humour.  Prayer & faith. Loves cats
1249446629922549761,RT @briantylercohen: Republicans are so afraid of allowing Americans to vote that they would rather let the Post Office fail than risk the…,2020-04-12 21:17:44,"Pittsburgh Penguins, Pirates, Steelers, WWE, Horror films, Hard Rock & Metal...anything else you want to know just ask."
1249446541640810496,"RT @Cristiano: We wish a Happy Easter to everyone 🌍❤️🙏
#stayhome https://t.co/DZsSKqYWeb",2020-04-12 21:17:23,Software Engineer 💻| Python - Django - Flask | @ChelseaFC
1249446504160350208,RT @Souryu_STD: STAY HOME https://t.co/cyC5AqftdM,2020-04-12 21:17:14,Hazuki - I might add something later~ Avatar/Icon made from 「シルクハットキャラメーカー」https://t.co/jAyEwDIJju
1249446595822845957,RT @moigovgh: Covid19 Update https://t.co/OStlVGd5oW,2020-04-12 21:17:36,Sarkodie stan || Chelseafc || KNUST || A Geophysicist || Real Madrid    ||Cristiano Ronaldo   ||LeBron James
1249446373524725760,"RT @EUCouncil: EU countries are showing solidarity by sending much needed medical supplies to Italy 🇮🇹 during the #COVID-19 crisis.
⏩ and t…",2020-04-12 21:16:43,Senior iOS Engineer @TheBEATapp.  WWDC Scholar '17. Opinions are my own.
1249446492047396868,"RT @Blood362: We r expected to follow the rules. Churches are closed. Mosques are still open?? What the hell.
Why coronavirus hasn't stoppe…",2020-04-12 21:17:11,"Father, ex military, lived and worked around the world. A Brit now mostly living in Ukraine wanting a better and safer world for my children."
1249446667285401600,Record demand for physical #gold and #silver after #coronavirus @nytimes https://t.co/w9GpvSlFzC,2020-04-12 21:17:53,No BS cut to the chase news #juniormining #gold Do your own due diligence. Join GST Premium Club! https://t.co/VhwbU0JimV
1249446714081267712,"https://t.co/CljeHM5luN
My dad has contracted coronavirus while a patient in Carlisle infirmary, could you tell me… https://t.co/EZwfj8Hlyg",2020-04-12 21:18:04,
1249446105743573000,RT @RealJamesWoods: Sad that I have to make a distinction between the Chinese people and the Chinese Communist Party (CCP). The people of C…,2020-04-12 21:15:39,support Potus 100%!!
1249446298136150017,RT @spectatorindex: UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer,2020-04-12 21:16:25,
1249446340565725184,Restarting America Means People Will Die. So When Do We Do It? - The New York Times https://t.co/MBEoo2x4z2,2020-04-12 21:16:35,Ms. (R)ich (B)itch.  Black on both sides. Just a soul having a human experience. #diggingthroughthedigitalcrates        she/her/G
1249446818842279944,"Meanwhile in Texas, the Dr. (u know whom I speak of) is busy spewing Venom against KMs! 
@PromoterBoxing @tonyashai https://t.co/GwEI4pXkVg",2020-04-12 21:18:29,"Being human is given, but keeping our humanity is a choice."
1249446181043871748,"RT @Jimcorrsays: ""#COVID19 could be ""exterminated"" within weeks if people were allowed to live normal lives and the vulnerable were shelter…",2020-04-12 21:15:57,"UK and SA citizen. Distrust all politicians, media and scientists."
1249446261046075393,RT @UmutluHalilim: The Turkish government has rejected opposition parties’ calls for parliamentary meetings to discuss the coronavirus pand…,2020-04-12 21:16:16,#AdliMahkumKapsamlıEşitYasa
1249446327513219072,RT @BillyShears84: @rickygervais there’s Hope ❤️❤️ My  78 year old Grandfather walking out of Hospital after beating the Corona Virus ❤️❤️…,2020-04-12 21:16:32,
1249446298106785794,"RT @kayy_ame: COVID-19 has killed 1,634,373 people in whole WORLD and you are alive,,,just use 2sec to thank GOD",2020-04-12 21:16:25,Sober
1249446474175447040,"RT @FeiZV: I agree about One China Policy. The only one China is Republic of China. 

#nnevvy",2020-04-12 21:17:07,
1249446285331046400,"RT @Reuters: Workers for some retailers, including Amazon, Walmart, Target and O’Reilly Auto Parts, can access additional sick pay only if…",2020-04-12 21:16:22,"Hustle, Loyalty n Respect!"
1249446256155525121,What he said . https://t.co/4nklToIyTY,2020-04-12 21:16:15,NewsBrands Ireland represents Ireland's leading news publishers.  #journalismmatters
1249446583780823040,"Thank you, @realDonaldTrump I heard that you made certain, @BorisJohnson had access to cure for CV19. God Bless you… https://t.co/czn4XDMYX3",2020-04-12 21:17:33,"#MAGA  #TRUMP2020 ❤️🇺🇸
#BlueLivesMatter #BacktheBlue 💙"
1249446687967293440,RT @chasedave: There are some great hospital leaders out there but the overwhelming sentiment I get from physicians is illustrated in this…,2020-04-12 21:17:58,backyard IT consultant. DIY audio project collector.
1249446441577320449,RT @hnzotherapyzine: Hanzo reminds you to stay home if you can and to take care of yourself! You are loved - never give up!💥 https://t.co/z…,2020-04-12 21:16:59,"🏳️‍🌈Orc avatar of PunkTiger. #NSFW likes and RTs. Avatar by @sodapop33558017. He/him 🔞 If you're under 18, please don't follow me or you WILL be blocked. 🔞 #BLM"
