id,tweet,time,description
1249892873945804801,@TwitterMoments @hogangidley45 Lockdown &amp; Masks won't save completely. A/c luxuries liquors drugs cooldrinks junk f… https://t.co/Mods9FHtD2,2020-04-14 02:50:57,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS"
1249880723961581569,"@robreiner I can see you are angry, but you foul, unhinged ranting obscures and nullifies what you say.  These peop… https://t.co/Kcewi68ZIe",2020-04-14 02:02:40,"Wife, mom, grandmom, retired, 1A & 2A. can’t believe the crazy our country is experiencing, but I know God is good & I don’t respond to DMs"
1249893138526801920,"RT @torquenewsauto: Many critiques have ignored Tesla's #GigaShanghai in its outset, but the phase 2 of Tesla China is rising and look at t…",2020-04-14 02:52:00,Tesla-partnered club unifying and representing all Tesla owners in NYS
1249893217085952000,#LockdownKeDushman @adanirealty @AdaniTownship today? Is corporate image more important than lives of people dear… https://t.co/EWWhhI1VuN,2020-04-14 02:52:19,
1249893113067384833,"RT @ANI: As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and he…",2020-04-14 02:51:54,"देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं..!!!"
1249893188808011777,"RT @FLOTUS: While visiting India in February, I was impressed to learn how their schools incorporate happiness into their curriculum. While…",2020-04-14 02:52:12,"Democrat (In the Making)

Commerce Student, 
CA Finalist"
1249893100551471104,"RT @ABPNews: #COVID19 Deaths In #NewYork Surpass 10,000  https://t.co/Ilch2v7bfu https://t.co/e021j1ZWIH",2020-04-14 02:51:51,"feeling blessed when follow by @DrsarojiniMLC @alokg2k & all others respected Twitteraties. 

Retweet not Endorsement"
1249893108726325249,"RT @EricLiptonNYT: JUST POSTED: A Readers Guide to the ""Red Dawn"" Emails. These are now vital historical documents. Primary source document…",2020-04-14 02:51:53,Typical Geminian Tinkerbell
1249880827787427840,"RT @PoliticusSarah: After playing a propaganda video about his coronavirus response, Trump lost it when he was questioned by CBS’s Paula Re…",2020-04-14 02:03:05,
1249893092125220864,"RT @SteveGuest: China Joe carrying the Chinese Communist Party’s water:

""Let's be clear:"" Joe Biden parrots Chinese government talking poi…",2020-04-14 02:51:49,Proud Republican from Florida🇺🇸🚂 #Christian#AmericaFirst🇺🇸💖#BacktheBlue👮‍♂️#ProLife🙏#SemperFI🇺🇸❤️#SupportOurTroops#StandWithTrump#NotHereToFindADate‼️
1249893112912044032,RT @katieporteroc: I applaud Ticketmaster for continuing to shine in what is apparently a competition to provide the worst customer service…,2020-04-14 02:51:54,소덕하는 화월입니다🙇
1249880715220512768,RT @Malinowski: I spoke with MSNBC's @AliVelshi and @DMiliband about our efforts to get PPE and COVID-19 testing in New Jersey - and the ne…,2020-04-14 02:02:38,"Just an old, sick woman waiting to catch the virus because “dear leader”is a tw@t she/her pls. Love is the answer."
1249893123838193664,"Governor Whitmer says don't worry if you have a drivers license that is about to expire.
https://t.co/r1nos2sC4L",2020-04-14 02:51:57,"TV News Anchor, Digital content manager, dad, husband, journalist, Tigers fan"
1249892962328293377,RT @Boboye_Ak: President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI,2020-04-14 02:51:18,"The Eagle enthroned on the Iroko.
#EndSARS"
1249880845629837312,RT @cvpayne: I have to admit this video of media coverage and the White Housing handling of coronavirus crisis caught me off guard.  The ti…,2020-04-14 02:03:09,✨POTUS✨❤️THANQ VETS❤️💙BACK THE BLUE💙 🙏🏻Save The Children🙏🏻
1249880799572193281,"Someday we will all be back to sharing this same vibe 🙏🏼🤧
@SaidTheSky #StayHome https://t.co/XEHqyK5U2k",2020-04-14 02:02:58,Animator | Photographer | Graphic Designer
1249893017168662528,"RT @brettsopenmic: Answering Your Coronavirus Questions: Symptoms, Small Businesses And Child Care https://t.co/O490wEmlgw",2020-04-14 02:51:31,
1249893150916775940,"RT @RioTazewell: We all need some good news, and the people of Wisconsin just DELIVERED. Despite massive voter suppression &amp; the GOP forcin…",2020-04-14 02:52:03,"NeverTrumper Always, NeverRepublicanAgain, Obama Moderate, believe in working together instead of fighting against, optimistic, smarter than your average bear"
1249892932863361025,a global pandemic is what it took for me to log back on twitter to delete everything I've said between the years 2012-2018,2020-04-14 02:51:11,Actor + Singer | Mover + Shaker | Collaborator + Storyteller | Rep: @nymmg GTA | Manderlady @SleepNoMoreNYC |Writer @BwayBeatNews
1249893469344206848,RT @richardhine: The fact that Trump is so desperate to spread lies about the mostly forgotten Obama-era H1N1 pandemic shows that he's well…,2020-04-14 02:53:19,Retired USAF. Resist Trump/GOP. Military Readiness is my hobby. Reading is my superpower. FOLLOWERS: I share published items: some are sensitive. No Lists.
1249893129706143744,"RT @LaurelCoons: Bring Data:

🦠In God we trust, all others bring data

🦠Facts often kill a good argument

🦠Base decisions on accurate and t…",2020-04-14 02:51:58,“One of the secrets of life is that all that is really worth the doing is what we do for others”
1249880714264203264,"@MadamEarth Yeah,  now they're trying to blame a staff member!
None of them get time off to go travelling to China… https://t.co/9j3cf9JMqv",2020-04-14 02:02:38,"Mum,  Grandma, left of center. 
Retweets not endorsement.
ICAC NOW!"
1249881357448339456,".@SpeakerPelosi, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will hel… https://t.co/90lnclDLyE",2020-04-14 02:05:11,My city is Chi. My collar is Blue. My family is Love. My God is True.
1249881172995383296,My grandma lives in Cyprus and she just told me that someone cut her city’s internet cords because they believe 5G… https://t.co/nJ2vASK70N,2020-04-14 02:04:27,smart enough to know that I don’t know shit
1249881339563773957,RT @jilevin: South Korea reports more recovered coronavirus patients testing positive again https://t.co/3fEpZz0uVW,2020-04-14 02:05:07,"I’m a retired Cardiology Technologist, a Canadian #Resister (I hate Trump) and I stand in solidarity with #BlackLivesMatter. PLEASE NO DM’S"
1249881004619091968,"RT @chrislhayes: This is a a very obvious point and has been obvious from the beginning but as the global picture fills in over time, there…",2020-04-14 02:03:47,I compose a half decent tweet once in a while.
1249881285369237504,"RT @CBS_Herridge: #COVID2019  Paul Manafort lawyers ask for his immediate transfer to home confinement, citing threat they say COVID-19 pos…",2020-04-14 02:04:54,Technology professional
1249881234785701888,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-14 02:04:42,
1249881491313537024,RT @BdkHealth: Coronavirus treatment with the help of plasma treatment it starts with three Indian Americans who were admitted in critical…,2020-04-14 02:05:43,"Interested in law, justice/Legal research/ History/ cultural study/ Freelance writer"
1249881361281933313,RT @RealMiniAOC: Will the Coronavirus lockdown be over before climate change ends the world in 12 years?,2020-04-14 02:05:12,
1249881348015194113,"RT @DrEricDing: This is very worrisome. Among recovered former #COVID19 cases, “nearly a third had unexpectedly low levels of antibodies. I…",2020-04-14 02:05:09,おおがき鍼灸マッサージの自由メモ。🌏🌎🌍お淀クラブ（元バックパッカー）🍎🍏 shiatsu massage🏞️🏃🗽🗿📻
1249881122240159744,"RT @iowahawkblog: My favorite part of this pandemic is people who live in population density of 25,000 per square mile scolding people who…",2020-04-14 02:04:15,COWGIRL4TRUMP 2020 & BEYOND Join me as I try to #KAG • America the Beautiful-In God I Trust • RETWEETS my SPECIALITY #WWG1WGA #CollusionIllusionDelusion
1249881528835936258,"RT @1Jedi_Rey: Thank you Wisconsin!! 🙏🏻🙏🏻✊🏻

May this be a warning to all the @GOP who try to F with our vote by threatening our lives amid…",2020-04-14 02:05:52,"My Life at stake daily in America. It is time jettison the ""Black-White binary that renders Latinos invisible and contributes to the denial of injustices on us."
1249881104959434753,"RT @jonfavs: TRUMP, 2/25: China is “working very, very hard” to contain coronavirus and “they’re getting it more and more under control.”…",2020-04-14 02:04:11,
1249880916215955459,RT @liebano: How the Virus Transformed the Way Americans Spend Their Money  https://t.co/tEoXjl0jLb,2020-04-14 02:03:26,
1249881646347804672,"i haven’t been smoking weed &amp; my dreams are as vivid as they’ve ever been ✨

i should be lucid dreaming in no time.… https://t.co/Ke4KM1mQAd",2020-04-14 02:06:20,awareness is my superpower
1249881490550390784,RT @AnimeMaru: Seele Cancels Third Impact in Wake of COVID-19 Outbreak https://t.co/j36XagRl3t,2020-04-14 02:05:43,ゲームやアニメが好きなシャイなフィンランド人。 Consuming lowbrow entertainment. Todellisuudesta vieraantunut. Tweets: EN/FI/日本語
1249881118616190977,"RT @globalnews: Would you support stronger measures to further limit the spread of COVID-19 in Canada? 

https://t.co/G6927xFmwH",2020-04-14 02:04:15,
1249881118788038657,It's bad enough he doesn't provide any so called protection from other customers on this COVID19 situation,2020-04-14 02:04:15,
1249880987280068608,@OMGTheMess @labor_trash 2 I don't know but what I do know is if anything- Aus has survived much worse &amp; we will al… https://t.co/qywUMYmaMa,2020-04-14 02:03:43,"Love Animals,  Nature, Beaches 

Dislike Hypocrites, Bullies, Liars & Violence of Any Kind
/  Anyone Can Excuse Any Bad Behaviour - That Doesn't Make it Right"
1249881645764640769,"RT @JFNYC1: Thanks to Bill de Blasio, this Ex-Con was released from jail early (on March 28th) due to Coronavirus fears, he already robbed…",2020-04-14 02:06:20,"Owner DP Fitness, Isagenix Believer and Consultant. God is Great! It's not the Quantity of your life it's the Quality of your Life. Dodgers, Trojans and Rams."
1249881285268570112,"RT @alley167: Please tell me why a reporter is allowed to scream at @realDonaldTrump and accuse him of being responsible for 10,000 death's…",2020-04-14 02:04:54,"Now that evil has been unleashed on the world it must be MAGA again and it’s already started, no one can rebuild like Trump, promises made, promises kept."
1249881646309863425,"RT @bzheleva: Good overview of the questions around children and COVID-19. Nice job, ⁦@RobertHPass⁩! https://t.co/WnVCw6SYIs",2020-04-14 02:06:20,Mount Sinai Kravis Children’s Heart Center offers the most effective treatment and compassionate #cardiac care for children
1249881273478320128,RT @MollyJongFast: 214 people in South Korea have died from coronavirus.,2020-04-14 02:04:51,"A big thank you to my #resistance friends for the follow back support. Together we will endure, and overcome. #Ω #resist #TW #FBR #RatifyERA #BLM"
1249881650227548168,"RT @TrinityResists: A record of criminal negligence:

1/17—Obama WH gives pandemic briefing to Trump

2/18—Trump cuts $1.35B to CDC incl Ch…",2020-04-14 02:06:21,#the Resistance🇱🇷
1249880891226296322,This “quarantine” social distancing whatever you wanna call it really got me depressed as FUCK. Ya feel?,2020-04-14 02:03:20,Be humble & kind. Inspire the world.
1249881305950683136,"Capcom has released some 
""motivational posters"" starring Street Fighter V's Chun-Li and Ryu. What do they want you… https://t.co/eSKyy7vZua",2020-04-14 02:04:59,"Bringing you news on Japanese video games, entertainment, and terrible puns since 2003."
1249881163302404101,RT @Amy_Siskind: It's all another reality TV episode.  You MUST stop covering this propaganda networks!,2020-04-14 02:04:25,"“In a time of deceit, telling the truth is a revolutionary act.” Orwell

“ignorance, allied with power, is the most ferocious enemy justice can have.” Baldwin"
1249881012978548742,RT @JonLemire: More than 30 minutes into this White House coronavirus briefing and not a word so far on the latest state of the pandemic,2020-04-14 02:03:49,"Mom, dog lover, Host of Deadline White House airing for a couple hours these days on MSNBC"
1249880984306290688,"RT @Leorio98712064: Somehow Banshu (my plush snake) caught me in the act, and what a scare! She was so quick that she took off my clothes .…",2020-04-14 02:03:42,"20% Dad. 80% Bab. 24. Gay. Fan of video games, anime and diapers. Mostly NSFW in one way or another, so 18+. Mate of @_Rainydaysz"
1249881365014667264,"RT @greenhousenyt: Trump, his economic advisers &amp; billionaire buddies are rushing to reopen the economy far too soon, no doubt endangering…",2020-04-14 02:05:13,impeach TRUMP
1249881147431059458,"RT @KamalaHarris: Today I’m thinking about the families across our nation who are having their first holiday without their uncle, their gra…",2020-04-14 02:04:21,Nasty
1249881222219792384,"RT @ArchKennedy: MARCO RUBIO IS RIGHT‼️👍👍👍 He detailed a proposal to mandate that federal purchasers buy American-made drugs, and offer tax…",2020-04-14 02:04:39,
1249881075435757568,"RT @AsYouNotWish: Bigot, Salman Nizami who was even called out by PM Modi for hate-speech once, spreads lies about Isha foundation, accuses…",2020-04-14 02:04:04,
1249881368760328195,RT @MalaCShekhar: #COVID2019 #Corona : We should at least now believe in the Reincarnation Theory &amp; the Doctrine of #Karma of #Hinduism  :…,2020-04-14 02:05:14,Celebrating the U N I versal SELF 🌌 Laws of Attraction 1️⃣ One Human Family 🌍🧞‍♀️ #iandiAmOneLove
1249881633446076421,RT @SlowCookedYams: It took a pandemic for common fucking sense to prevail,2020-04-14 02:06:17,Owner of Erinae Naturals🌾II IG: @erinae_naturals
1249880920779141120,"RT @BW: The U.S. Postal Service was already facing tumbling mail volume, financial losses, and hostility from Washington. And then coronavi…",2020-04-14 02:03:27,Enjoys life to fullest. Sees beauty in surroundings. Bucket list is growing.
1249881448921944064,"RT @silver_fox9: And you lied. And on Easter Sunday.
Have you no shame?

Guess if you get Covid19 you will refuse to take it.
Just using yo…",2020-04-14 02:05:33,Only Trump ✌️❤️👍🇺🇸
1249881494828408832,RT @Sonic_counselor: If you're on the waitlist you can probably kiss any hope of entering service in the next few years (at least) goodbye.…,2020-04-14 02:05:44,"Politics | Music | Art & Design | Disability Advocacy | Sports | Photography | Rural Living
(In no specific order) RT = 😁 or 😬 or 🤔"
1249880900072062977,RT @ScottGottliebMD: More data on the #COVID19 attack rate in New York. Doctors screened all expectant moms at one NY hospital and found 29…,2020-04-14 02:03:22,"Visualizing the economics of biotech sector from 30,000 ft with D3.js | tools & diagnostics company financial models | fmr assoc @SVBLeerink (spec pharma)"
1249881612914847744,"RT @coopercooperco: Comforting to know that even when the world is in the grips of a pandemic, Ticketmaster remains committed to being just…",2020-04-14 02:06:12,"Read the room, Brenda."
1249881339538608130,RT @AnnCoulter: THIS WAS THE GREATEST!,2020-04-14 02:05:07,Constitutional conservative.
1249881234768986112,RT @gregolear: A little taste of what's to come in November.,2020-04-14 02:04:42,"Granny, Retired RN, *NO LISTS*  lndependent #RESIST, #VoteByMail, , Followed by: Glenn Kirschner, Ming Gao, Bombshell Daily💣Rep Raj"
1249881117848633344,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,2020-04-14 02:04:14,"Like Tweets that entertain make me think and laugh,and anyone that spells kool with a K"
1249880924457754625,"RT @RobertMaguire_: During the Feb 6 - March 2 period that's blank in the White House's ""Timeline of Action,"" Trump made 11 visits to four…",2020-04-14 02:03:28,
1249881525644034049,"RT @charliekirk11: On 1/31 Trump banned travel from China

On 2/24 Pelosi invited people to visit Chinatown in San Francisco

RT if SHE is…",2020-04-14 02:05:52,"Love GOD , family and Country, MAGA, 🔲🇺🇸"
1249881012521205760,please https://t.co/2MCH4mlj7e,2020-04-14 02:03:49,
1249880882833281024,RT @devduttmyth: Is this a Muslim gathering? Hindutva experts please clarify,2020-04-14 02:03:18,Kannadiga. Bengalurean. Wildlife/Nature lover. My Tweets are my personal opinion.
1249881399060037634,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 02:05:21,Resuelve
1249880941377597442,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",2020-04-14 02:03:32,"In no particular order... Human, Male, Proud Scot, Mental Health Nurse, Brother, Son, Uncle.. 
Can be foul-mouthed at times but ain't changing for any c......"
1249881197284446209,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 02:04:33,"basketball, videogames and anime × @halseyandone simp"
1249881034063216640,"RT @petluvers4Trump: @TheDemocrats be like

🎶I had to find the passage back
To the place I was before
""Relax"", said the night man
""We are p…",2020-04-14 02:03:54,"Hope Rises like a Phoenix, do not be complacent, Stand firm for Freedom, less history repeats itself. FaithStrong! FB: @GenFlynn #CodeofVets KAG20 🇺🇸"
1249880904069263360,Rockstar https://t.co/cWyAAbRSnm,2020-04-14 02:03:23,Writer. Blogger. Follow politics like others follow guys in cars. Likes politicians that rock. Crank and polemicist. Otherwise agreeable guy.
1249881557591973888,"LIES AND MORE DAMN LIES FROM THE LYING FAKE NEWS SPECIALISTS 

@POTUS exposed over virus inaction:
 https://t.co/H3s0o01iSE",2020-04-14 02:05:59,"Back for round four, five, six or is it seven 💣💥 🇦🇺Australian ▪︎ 🇬🇧 U.K. ▪︎ 🇺🇲USA ▪︎ https://t.co/ekECrF2B3r . no DM's please"
1249881600134991872,You Vill be SHOT!!!   DER FUHRER https://t.co/Cb4o6iV7XH https://t.co/JZHSihOuhV,2020-04-14 02:06:09,
1249881071136772096,"RT @briantylercohen: Trump has *still* not expressed a word of condolence for the 23,000+ Americans who've died from COVID but he *did* hav…",2020-04-14 02:04:03,"🔥Self made by trial and error. Always #resist! We are our brothers keeper. ♥️ #blacklivesmatter
#RemoveAndIndictTrump👈🏾
 #BidenHarris2020 💙 #FBR"
1249880920368316417,RT @dabeard: Inside a closed @YosemiteNPS the animals are taking over https://t.co/D7j8kciJKx by @Carolyn_Cole @latimes https://t.co/O9iOZI…,2020-04-14 02:03:27,
1249881276833648640,"https://t.co/qslbKxUvoN
Non-straight line, reduce #COVID19 risk",2020-04-14 02:04:52,"From Taiwan (Forumosa) with 268 peaks above 3,000 meters (9,800 feet) and one of the highest density islands in the world. *^_^* From WAIWAN."
1249880882824929280,"RT @siddharth3: ""The fact that Germany is doing well so far makes one humble, not overconfident"" - German health minister.",2020-04-14 02:03:18,
1249886717907046400,"@HarkerDavid 👏👏👏

Agree with above! If I may also add my #tweetorial with photos in case it helps!👇… https://t.co/6IhXC5Psfn",2020-04-14 02:26:29,Dermatologist/internist at #MGH - Love complex/onco #dermatology & #MedEd | #Harvard Derm APD | Father | Husband | Recovering a cappella nerd. Tweets are my own
1249886637556928515,"RT @Kat_McNamara: Monday Mood : “It’s all the same f&amp;#%ing day, man...” ~ Janis Joplin #socialdistancing #STAYHOME
-
-
Quote courtesy of th…",2020-04-14 02:26:10,🔧 Mechanical Engineer 🔩
1249881705436987393,RT @JuliansRum: We all know if Fauci tested positive for COVID-19 he’d start popping hydroxychloroquine like skittles.,2020-04-14 02:06:34,The truth will set you free. #Love #Light #Justice
1249886481826619392,"RT @garethicke: Obvs. 

Post-mortems no longer required for those who die of Covid-19 in Scotland https://t.co/LEHCYoDkYU",2020-04-14 02:25:33,"BleedingFreaks

An illiterate bot"
1249886481952509952,"I just wrote a @theactionnet letter: Pass A Meaningful, Bipartisan COVID-19 Relief Bill for Wisconsin Workers . Wri… https://t.co/2AKnh9Q0Ci",2020-04-14 02:25:33,
1249882002880225282,Wisconsin judge backed by Trump poised to lose after election overshadowed by coronavirus https://t.co/RloJSAZiac #SmartNews,2020-04-14 02:07:45,"sXe,  Center Leftist, a moral man in an immoral world. Avid knife and axe thrower."
1249886608175681536,"RT @kenolin1: In 45 days over 22,000 Americans have died from Covid19. If that doesn’t make you question 45’s competence, I have no idea wh…",2020-04-14 02:26:03,"Always re-inventing me, photography/photoshop, 4th Gen Anglo NewMexican, evergreen2 at DKos, still trying 2understand #YarnellHill #Wildfire, love #nmwx"
1249881889642401792,"#ThankYouCoronaWarriors
 India is putting up a spirited fight in its fight against COVID-19. A major chunk of credi… https://t.co/t9eEjI2Uf2",2020-04-14 02:07:18,"BDS, MDS. Professor and Head of the Department. //We Need to Unite to Protect our Nation else there'll be Serious Consequences//Jai Hind Jai Bharat//"
1249886759367970816,@CTDems Watch the beginning of today’s press briefing as Trump DESTROYS this NYT fake news report using facts and a… https://t.co/P1J51ukY3L,2020-04-14 02:26:39,Retired environmental consulting engineer
1249881851658829824,"#IndiaFightsCorona
India’s science and technology(S&amp;T) institutions raise their game against COVID-19. They are tak… https://t.co/Bwvmt1HkK3",2020-04-14 02:07:09,Chartered Civil engineer। political thinker। श्रीमद्भगवदगीता follower। कृष्ण भक्त ।Nationalist🇮🇳🐚🕉️🚩🚩
1249882073705385987,@JoeNBC And how many Wisconsin voters will be in the hospital with coronavirus by this weekend??,2020-04-14 02:08:02,"#Persisting Democratic optimist, STEM advocate, NYer, looking forward to 2020. thoughts are my own. Retweets are not endorsements."
1249886796260896768,"RT @SRuhle: W H Y

DeSantis deems pro wrestling ‘essential business’ amid statewide stay-at-home order https://t.co/fxkbFbrQPa",2020-04-14 02:26:48,#TheVoice | #Survivor | Politics! | #GoPackGo | RPDR! | #RedForEd | Smiles are universal 😀| @JoeBiden 4 President! | @KamalaHarris 4 VP! | #FullSpeedAhead 🚀 |
1249886604019118080,Sen. Bernie Sanders and Washington Rep. Pramila Jayapal have a plan for a universal health care program just for th… https://t.co/xSEa3Nzy2p,2020-04-14 02:26:02,#PolicyMatters #PeoplesParty #SaveUSPS #GreenNewDeal #MedicareForAll #BlackLivesMatter #WaterIsLife #Occupy
1249886872756617216,"RT @OpIndia_com: While the number of coronavirus cases in the country is rising at an alarming rate, there are some perversely malevolent i…",2020-04-14 02:27:06,
1249886553838465024,"RT @smid00771: Can we please stop with neoliberal horseshit - now

Raise GST, which disproportionately taxes the poor?

Include homes in pe…",2020-04-14 02:25:50,"I’m retired, like to spend some time on twitter each day, like to hear opinion of others. I’m a Labour supporter. pretty boring really."
1249881818091802625,RT @KTAR923: Arizona Department of Health Services Assistant Director Jessica Rigler addressed some of the additional coronavirus data rele…,2020-04-14 02:07:01,"News Director-- KTAR News (@KTAR923)
Proud @Conkite_ASU alumna.
Wife, crafter, runner, dog mom, foodie, AZ 💛🌵. 
mmaurer@ktar.com
https://t.co/XNKhiSNcj2"
1249886767773335553,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,2020-04-14 02:26:41,A concern citizen for the better of American no matter what Political Party is the Politician.
1249886658654330881,"RT @SylvesterTurner: Now more than ever, we need our internet providers to help our students close the digital divide in our city. 

@russw…",2020-04-14 02:26:15,#Samford 🏈🎓| FSU 🍢| 🚀🏀| #TB12 #CamNEwton
1249886800438493194,"RT @DLongsamson: 🕵️‍♂️Birx &amp; CDC Director investigated for scientific fraud during clinical trials of HIV/AIDS vaccine

👩‍💻Plagued by manip…",2020-04-14 02:26:49,"“Next in importance to freedom and justice is popular education, without which neither freedom nor justice can be permanently maintained.” -Pres. James Garfield"
1249882015786250245,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-14 02:07:48,97. En esta vida quien mas gana es el que mejores amigos tiene.
