id,tweet,time,description
1253337970418921473,[Infographic] The COVID-19 crisis has raised many Q's about employee leave: When &amp; why are employees eligible for l… https://t.co/98Quc9f1FT,2020-04-23 15:00:32,District Manager @ADP Expertise in #HCM Tweets are my own.
1253342651434311682,RT @AlistairHaimes: Significant if true,2020-04-23 15:19:08,"we’re awake, but we’re very puzzled"
1253338335407337477,RT @JoeNBC: A man who spent his entire lifetime preparing for this pandemic is fired for not promoting a scam cure that killed vets. Americ…,2020-04-23 15:01:59,fuckin hate that POS squatting in the WH 🚫MAGAt 🚫GOP #RESIST #BidenHarris2020 #BlackLivesMatter #ReformPolice #votebluedownballot NO DMs
1253337907386957824,"RT @marklevinshow: More than 26 million have filed for unemployment in the last 4 weeks.  Meanwhile, Democrats, the media, and Fauci insist…",2020-04-23 15:00:17,
1253337924315168768,RT @ewarren: He's misled the public from the start. He's allocating resources based on which governors he likes best. His family and their…,2020-04-23 15:00:21,"Anti-Nuke, Academic, Liberal/Progressive, Feminist, concerned about civil rights and public lands,  and tired of illogical, greedy, and mean people."
1253342865150947328,"RT @sakshi_dayal: 2 more people have tested positive for COVID-19 in Gurgaon today, while 9 others have recovered and been discharged. Tota…",2020-04-23 15:19:59,
1253338037380984832,"RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe, but you don’t want to give up haircuts and golf. JFC.",2020-04-23 15:00:48,💖💜💙 | 27
1253338029017542656,"RT @Mike_Pence: Thank you, @Publix for helping to support American farmers and the American people as we work through this pandemic togethe…",2020-04-23 15:00:46,"Old School, Retiree,"
1253337957735399426,Happy birthday mark 👌🏻 https://t.co/762fzCiIdW,2020-04-23 15:00:29,"Ex Aberafan ,Bridgend & Welsh international rugby player ...."
1253338247528247304,RT @AmyMcGrathKY: Mitch McConnell would rather states file for BANKRUPTCY than give state workers vital aid to fund their pensions. Mitch h…,2020-04-23 15:01:38,"runner, coffee lover, political junkie, teaching assistant, wife and mom."
1253338238594371584,RT @AFP: The roundup of pro-democracy activists and a row over the powers of Beijing in Hong Kong deepen political crisis in the city even…,2020-04-23 15:01:36,A Theravada Buddhist monk & a psychic warrior
1253342891080024067,"RT @Polsinelli: We’re looking to facilitate an effort to match #healthcareproviders, #realestateowners, #developers, #landlords and others…",2020-04-23 15:20:05,Rachel Foley using the bankruptcy code to obtain debt relief. The choice of a lawyer is an important decision & shouldn't be based solely upon advertisements.
1253337907588239365,RT @g_gosden: #coronavirus #torybrexit briefing. I want Rees-Mogg delivering it soon. He will turn the public against the Tories faster tha…,2020-04-23 15:00:17,Hate ToryBrexit and Right Wing Elites who colluded with the Russians to con the British people into voting to leave the EU.
1253342727120367618,"Because getting our economy ""back to normal"" will just shift us from one crisis to another, we need the #Covid19 re… https://t.co/MUWLtaZoXM",2020-04-23 15:19:26,"Settler. Working for environmental justice with @wildernews. Demon on the cribbage board. Middle-millennial, brand new dad. Dog person. All views my own. he/him"
1253337936885477380,"RT @DrJohnScott: THREAD: Lots of alarm over the 🚨88% Mortality🚨among #Covid19 patients on ventilators. The paper *should* say ""Among pts on…",2020-04-23 15:00:24,“I got amazing powers of observation”
1253338012575952897,RT @danielmarans: New: House Speaker Nancy Pelosi (D-Calif.) is under fire for a decision to postpone consideration of a system to allow th…,2020-04-23 15:00:42,"Litigator, attorney, appeals, entertainment"
1253342814932475904,"ECOWAS Appoints Buhari To Coordinate Fight Against COVID-19 In Sub-region

Leaders of the Economic Community of Wes… https://t.co/KMbDcIHQyH",2020-04-23 15:19:47,Writer & Tourist
1253342668291276802,RT @MaziNnamdiKanu: How did a FRAIL 80-year old @MBuhari survive multiple organ failure but a HEALTHY 67-year old #AbbaKyari could not surv…,2020-04-23 15:19:12,
1253342630097944577,"The truth gets lost in the noise... Finger pointing is the new national sport, we should play fairly #coronavirusUk… https://t.co/qxlMr4U2NM",2020-04-23 15:19:03,"Love Africana, Americana, miracles, nostalgia & beetroot. https://t.co/BczV1yHyOz https://t.co/C9OiUjHZDs &
https://t.co/AYdYtDelx1"
1253337924227051526,RT @RepPeteKing: .@senatemajldr McConnell’s dismissive remark that States devastated by Coronavirus should go bankrupt rather than get the…,2020-04-23 15:00:21,"Wife, mother, grandmother. Democrat that believes in honesty and morals. Never Trumper who hates seeing him destroy America and our democracy.  🌊"
1253338004606685190,"RT @TOI_Nagpur: COVID JOLT TO VIDARBHA: Two women from #Amravati, aged 70 and 60 yrs, who died on April 20, tested positive on Wednesday ni…",2020-04-23 15:00:40,"Ex-Unit Leader of N.S.S 🇮🇳
Satisfaction doesn't come to me from anything, 
because I love to do new things👻
i love my life so much🙏🏻
Scorpio♏"
1253338280608686080,We love to get feedback from participants of our webinars! #learnwithbawoni and get actionable steps towards learni… https://t.co/JkXbyff1ES,2020-04-23 15:01:46,"#Customerexperience Agency| Digital Training| E- Courses |Customer Experience/Service Trainings| Resources| #AWEC ALUM

Bawoniconsult@gmail.com"
1253342685496094720,RT @fred_guttenberg: Serious question for America about performance of the current of White House during this pandemic.  Can someone point…,2020-04-23 15:19:16,"Bread baker, ❤️ nature & all beautiful creatures on this earth, #Resistance #VoteBlueNoMatterWho #FuckTrumpence #FucktheNRA #ProtectTheFreePress #ClimateChange"
1253337907806363654,RT @tedlieu: One reason the US leads the world in #coronavirus cases and deaths is the continual suppression of scientists by @realDonaldTr…,2020-04-23 15:00:17,
1253337987305234432,The following information was just shared:  The Strawbridge Customer Service is closed and won’t re-open until the… https://t.co/yavgnZ4Eta,2020-04-23 15:00:36,"Opened in September 1973
 ""Home of the Bees""

“Every child every day deserves a choice, a chance, a champion.”"
1253337845076357120,RT @ANI: Tamil Nadu: An artist modifies an autorickshaw on the theme of #coronavirus to spread awareness about the disease in Chennai. http…,2020-04-23 15:00:02,"Civil Engineer  
Interested ➡ Travel, Books, Technology & Peace etc. 
Founder ➡ @UBS_OFFICIAL & @EminenceClasses
RT's Not endorsement."
1253338134311342081,RT @sophiabhall1: Love this story...a 101 year old who was born during the 1918 flu pandemic survives Covid 19 ! The story @wcbs880. https:…,2020-04-23 15:01:11,WFH @wcbs880 @entercom weekdays 11am-2pm.
1253337953260023812,"#TheNine, why aren't we recognizing more of the High School Seniors?? We heard enough about the Covid. There are hu… https://t.co/Kz9ftxilZv",2020-04-23 15:00:28,
1253337852923883522,"@JustinBrannan now the heroin use is happening in broad daylight. Report from #Ring. 

When are you going to addres… https://t.co/kjsoaaDQuv",2020-04-23 15:00:04,Single father doing his best to raise his two young sons into good men. I love my country and want to actively work to make it better.
1253342844829474816,RT @libdemdaisy: I’d like to wish all families in #StAlbans celebrating #Ramadan #RamadanAtHome during #covid19 - Ramadan Mubarak! https://…,2020-04-23 15:19:54,
