id,tweet,time,description
1251664062041198595,"@martinsaidthat Ah, love in the Time of Corona...",2020-04-19 00:09:01,"Professional homosexualist | cats, books, plants, food, sci-fi | “Don't f*ck with me, fellas. This ain't my first time at the rodeo.”"
1251664351653576704,RT @IBDinvestors: Which stocks are emerging from the coronavirus crash as new leaders? Read this free infographic and find out! https://t.c…,2020-04-19 00:10:10,試行錯誤の回数を増やします。
1251664024195956736,fam if you dont fucking die already https://t.co/l4BZByKbXX,2020-04-19 00:08:52,
1251669476883394560,Picture top right says “profit over people” and that’s all y’all need to know about these ppl. https://t.co/huNRThSksj,2020-04-19 00:30:32,We’re just products of our environment.
1251664778595987456,@CollectorSehore @ChouhanShivraj @OfficeofSSC  it is very unfortunate to see some officer from rest house nasrullag… https://t.co/Qz0miMyQ1y,2020-04-19 00:11:52,
1251665093202374656,"RT @RitaVassena: 🔴One month after COVID-19, there was no detectable presence of SARS-Cov-2 in the semen of 34 men.

It seems so far that th…",2020-04-19 00:13:07,"The mobile app connecting #REI to the #IVF lab. A LIMS plug-in for EMR, gives you INSTANT cryostorage inventory, #PGT results and brings QC/ QA to the cloud."
1251664867242774528,Criminal behavior by the current administration in Washington D.C. https://t.co/wTqgVAzWew,2020-04-19 00:12:13,
1251669636581675009,"RT @petertimmins3: When UK #coronavirus hospital deaths hit 30,000 in two weeks time, and care home deaths are another 30,000, do you think…",2020-04-19 00:31:10,immigration case worker.Retweets not an endorsement.
1251664687109939205,RT @OwenJones84: The Sunday Times investigation into the government's catastrophic handling of the coronavirus is one of the most important…,2020-04-19 00:11:30,"Film student, occasional drawer of things, obscure quote enthusiast."
1251669695482097664,"RT @business: In Wuhan, life after lockdown isn’t business as usual https://t.co/UMHieKOEZk",2020-04-19 00:31:24,#GGMU 🏅Ultra Marathon x 1 🏅Full Marathon x 9🏅 Half Marathon x 9
1251665097354698752,"RT @levie: Wow, huge. I'll be staying at a Motel 6 when we're out of this whole thing.",2020-04-19 00:13:08,"I ❤️ being a Mom, Kind & Honest.I enjoy being a Pirate, my 🐕‍🦺's, Lego's & Camping on a Island once a year🏝️ 1 Has 2 Have Fun to Release Stress from Trump☠️"
1251664657019858945,RT @4everNeverTrump: @RonBrownstein The Democrats' form of protest was braving a pandemic to vote GOP judges out of office last week in Wis…,2020-04-19 00:11:23,Be kind and remember others. Tip more at all opportunities. 🛑 #StayHome act like you've got it.
1251665013888040960,Catching up on #ThisIsUs #QuarantineLife,2020-04-19 00:12:48,Never doubt that you are valuable and powerful & deserving of every chance & opportunity in the world.
1251664946359926784,RT @KeeangaYamahtta: This is why “getting back to normal” is not the goal but part of the problem.,2020-04-19 00:12:32,"Trump is a symptom, conservatism is the cause"
1251664615651586051,"Lockdown: Funke Akindele Should Sue FG For Defying ""Social Distancing"" At Abba Kyari's Burial 
#COVIDIOT… https://t.co/KtVkFWEwDW",2020-04-19 00:11:13,"Sports journalist and reporter - Here we go! Flag of Italy More on Instagram profile.
Parody Account"
1251664846266830848,RT @boujeeeni: people in my house obviously don’t know what social distancing is.. it’s a whole ass bbq going on 😒,2020-04-19 00:12:08,
1251664842181742592,"Stay Home Vlog: Cook With Me Lemon Pepper Wings, Cheesy Cauliflower, and... https://t.co/GlIh5NzqCE via @YouTube",2020-04-19 00:12:07,sharing recipes and craft ideas
1251664975778779137,"RT @BTWFoundation: “What I’d like to do tonight is give you permission, at least for a moment, to smile.” 💞💞 @ladygaga #TogetherAtHome",2020-04-19 00:12:39,"🤍Singer🎹Songwriter🎶 Chromatican⚔️🖤
@ladygaga fan🌹Little monster ✨ since 2010💗✊〄
 #ladygaga🥀💓My love: @CyberPhoenix801💜💙✨ @CyberZombie800 ❤️✨"
1251665067902267392,It's only been a month.... https://t.co/iEKTmhYBGo,2020-04-19 00:13:01,"Dylan ❤
Venmo @Jaidyn_Hepler"
1251665006107791370,RT @taylornation13: TONIGHT!! 💕 @glblctzn and @WHO are putting on an amazing event to help fight against #COVID19. Find out how you can wat…,2020-04-19 00:12:46,I promise I’m cool 📚
1251665046943522816,"RT @GlblCtzn: ⭕️ We’re LIVE! @FallonTonight, @JimmyKimmelLive, and @StephenAtHome are kicking off One World: #TogetherAtHome in support of…",2020-04-19 00:12:56,"Juntos somos más, frena la curva de la #PandemiaCoronavirus #FrenaLaCurva"
1251665102182526976,"That moment you wish the dentist office was open for a long, slow root canal. https://t.co/qHsKZE6V1I",2020-04-19 00:13:09,"Defending the faith til the adults r in charge 'My mind is a raging torrent, flooded w/rivulets of thought cascading into a waterfall of creative alternatives.'"
1251665034519777280,"RT @trendingasshole: Wasn’t it said that groups larger than 3 would be fined up to $1,000 or jail time for 6 months? aren’t the protestors…",2020-04-19 00:12:53,friends?🧚🏽‍♀️she/her
1251664669489664013,"RT @nickreeves9876: January 24th - Matt Hancock says the threat to the British public ""remains low"".

Meanwhile the Chinese government had…",2020-04-19 00:11:26,Proud Irish European... Anti Brexit... Johnson...Trump.
1251669485192388608,"Queso courtesy of kelleydorney 

#food #foodie #instafood #foodporn #queso #quarantinelife https://t.co/xbUimP9MHu",2020-04-19 00:30:34,Born and raised on the East Coast but in LA for the 5th year.
1251664930002124801,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 00:12:28,🇨🇴
1251664765929304071,RT @RealCandaceO: There is nothing more ironic than listening to those who want to stay locked inside forever because they believe #coronav…,2020-04-19 00:11:49,"#LiveFreeOrDie NH Native,❤️🇺🇸, #LakeWinnipesaukee, GOD, COUNTRY, #MAGA, #KAG, #TRUMP2020, #NRA MEMBER, MOTHER, WIDOW, #WWG1WGA #QANON"
1251669506109431813,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,2020-04-19 00:30:39,Enqlab Jindabad ...
1251664841867173889,RT @eddie_swell: Americans are protesting to end the stay at home order. We have got to be the DUMBEST COUNTRY in the entire galaxy. Holy f…,2020-04-19 00:12:07,🇸🇻
1251669569665720320,My frum neighbor’s (next apt.)grandson who has #Covid19 came to visit. She didn’t want him in her apt. so she gave… https://t.co/wquYK7qwJV,2020-04-19 00:30:54,Every challenge is a chance for a new beginning-who are you going to be? WishForJoy! #IDIC #BlackLivesMatter
1251665034310230016,RT @politico: The Pentagon has extended its freeze on domestic and international movement of troops through June 30 due to the coronavirus…,2020-04-19 00:12:53,"Fan since '67 Husband, Father, RAIDER til I Die !!
#Resist"
1251669716084469760,"ECQ is to end April 30 but mass testing, lab inspections, PPE acquisition - why are these not prepared BEFORE ECQ?!… https://t.co/S4iAwvIv66",2020-04-19 00:31:29,
1251664880064761861,"@Braingetter And guess what, they'll list your death caused by """"""""covid-19"""""""" ... Wake up america...",2020-04-19 00:12:16,23. cis/she/her. Has jack russell named Jacques. Thinks dinosaurs are cool. Doesn't think Rodents of unusual size exist *is immediately attacked by an R.O.U.S*
1251669745671208960,"RT @jdpaustin: Nuts gather to infect other nuts is fine by me, except they will also innocent lives.",2020-04-19 00:31:36,"Loved Kennedy until Obama! EARLY PROTESTOR for racial, LGBTQ & gender equality! WILL ALWAYS REJECT INJUSTICE!🆘NO LISTS! Vote! Vote early!"
1251664711864561664,"RT @StuartBudd1: Boris Johnson is toast 🔥

I'll copy the article here because everyone should read this.
https://t.co/J4njLgVCW8",2020-04-19 00:11:36,I am here to #SaveHannibal  and #resist Feminist
1251665072100904961,@DrNovisky @MommadebiToo @DRCOhio Note that all those positives don't seem to be fully noted on the county totals.… https://t.co/RZkA55RkWW,2020-04-19 00:13:02,"Abundant tweets about civil liberties & national security *** 
""You're like a human Westlaw” *** 
She/her ***
Legendary potty mouth ***
🗽"
1251664753786789888,"RT @senafan1901: @WalesFern @SarahBCalif @SoTrue86 @travisakers The longer people don't stay home, the longer everyone else has to.

If eve…",2020-04-19 00:11:46,KSU’24
1251669568801714178,RT @MarkDice: Meanwhile in Los Angeles they’re filling in this skatepark with sand to prevent anyone from “violating” the social distancing…,2020-04-19 00:30:54,"Interested in lean manufacturing, free market economics, entrepreneurship, Christian conservative politics, Kentucky Wildcats sports, and crossfit."
1251669610870571010,"RT @joethebrew: 10 African countries with zero ventilators.

&lt; 2,000 ventilators (combined) for more than 40 countries.

https://t.co/4e9Kw…",2020-04-19 00:31:04,"Xarnega independentista.
Prefiero ser española en una República Catalana que súbdita de una monarquía corrupta.
RT/like ≠ agree
@maria_prospe@mastodon.cat"
1251669477252612097,RT @ladygaga: It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Stream here o…,2020-04-19 00:30:32,"Um pós-evangélico que voltou às raízes da fé, o Comunismo cristão. Alimento-me de doses equilibradas de fé e dúvida. Psicólogo ecológico, pesquiso e ensino."
1251669699336835073,@Sblaha14 @KayaJones @realDonaldTrump Set aside Politics! Open your eyes! Where did this deadly virus come from? It… https://t.co/HWeSbG2htO,2020-04-19 00:31:25,Mom of 4 grown children & a 7 1/2 yr old. 4 grandsons & our 1st grand daughter. I'm blessed w a hubby that prays 4 us gals. We support Pres. Trump & VP Pence.
1251669694416859136,RT @Goss30Goss: Please take the time this beautiful Saturday morning to get to know retired Naval Commander @PhilEhr. He will be taking on…,2020-04-19 00:31:24,🏴‍☠️VOTE 💙💯 🆘NO🤬TRUMPF🔥❤️Art Music Photography Travel Science Reading; Grateful 2 🇺🇸 4 Liberty; ❤️Resisters; Scorpio GA/MI; Wear a Mask🙏🏼💯No Lists!
1251664963367776256,Start of lockdown vs end of lockdown https://t.co/TqStKfzOnQ,2020-04-19 00:12:36,"ridin high in April, shot down in May"
1251665102132006912,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/nurNOvlZjJ,2020-04-19 00:13:09,"स्वयंसेवी,संघ समर्पित,जयपुर जिला BJP ITटीम सदस्य
@KapilMishra_IND @DChaurasia2312 @sdPachauri1 @Bhupendraupbjp @tarunchughbj @MLekhiOffice"
1251669758073700352,"RT @DavidCornDC: Watch closely. People brought their kids--and there's no distancing. Almost no masks. One woman holds up a sign: ""I want a…",2020-04-19 00:31:39,
1251664636409192450,"'Some of the governors have gotten carried away,' Trump said about strict stay-at-home orders.",2020-04-19 00:11:18,Vive la résistance!
1251669535268188161,RT @OfficialJonZal: REMINDER: The coronavirus gives precisely zero fucks what Donald Trump says.,2020-04-19 00:30:46,"I’m a baby boomer, EMS professional, mom, grandma, liberal Democrat.  Those who can convince you of absurdities, can also make you commit atrocities. Voltaire"
1251669791385026560,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the…,2020-04-19 00:31:47,"Christina G • @modprops 
🌊🏳️‍🌈🏴‍☠️🎨🍕🐈🐕🏒✌️🌮🌊
#1460DaysOfArt • she/her/hers• #Vote #BLM #MeToo #FU45 #ACA #Lymphoma #Chicago 
#MyastheniaGravis #Stroke"
1251669544470482945,RT @JordanSchachtel: Nationwide contact tracing is not possible outside of turning USA into a police state. S Valley tech bros are naive on…,2020-04-19 00:30:48,Curly girl 'round New England way.    Breitbart is here.
1251669539395457025,"RT @ewarren: We need a bold, actionable plan that prepares us for a post-coronavirus economy, keeps our communities safe, and ensures a cri…",2020-04-19 00:30:47,"Cunning conundrum curating the curious. Owl ways, always. Let’s work together to save this planet. #Resist  #VOTE #BLM"
1251664996695715846,"RT @d_jaishankar: Yes, Bild is a tabloid but it’s also the largest-selling newspaper in Europe. And when its editor is saying this...much w…",2020-04-19 00:12:44,Sino-Indian relations enthusiast
1251664845679845376,RT @SirajAHashmi: Why would anyone support the WHO? They’re a puppet organization for the Chinese Communist Party that appointed brutal dic…,2020-04-19 00:12:08,"Retired, worked in NYC for 35+ years and live on the Jersey Shore. Enjoy photography and watching the NJ Devils. Love gardening & growing yummy Jersey tomatoes."
1251664917234692102,RT @PeterKGeoghegan: “What you learn about Boris was he didn’t chair any meetings. He liked his country breaks. He didn’t work weekends...T…,2020-04-19 00:12:25,"@Worldcrunch co-founder, editor"
1251664620047101952,"Boris Johnson 'skipped five Cobra meetings on coronavirus as warnings ignored'

https://t.co/gWGKKfqa5C",2020-04-19 00:11:14,"Blue is the colour, football is the game
We're all together, and winning is our aim
So cheer us on through the sun and rain
'cause Chelsea, Chelsea is our name"
1251670009895686144,"RT @RepAbraham: COVID-19 Progress Report:

Testing for those in need ✅

Help for the uninsured ✅ 

Hospital ships deployed ✅ 

Ventilators…",2020-04-19 00:32:39,"Serial entrepreneur, developer and writer."
1251669862717493248,RT @EvanMcMullin: The “just blame China” strategy as American deaths and joblessness soar is further evidence of the disastrous failure of…,2020-04-19 00:32:04,"species of cartilaginous fishes of predatory habit; #NeverTrump, unless he’s for lunch"
1251669845331988481,RT @MGliksmanMDPhD: .@NSWPolice Mick Fuller .. said the ship’s “patient zero” was likely a crew member involved in serving food https://t.c…,2020-04-19 00:32:00,wordmongrel
1251670084390735877,"So I have a question, since I’m unemployed due to covid and I owe money to @earnin can I pay once I get back to wor… https://t.co/XLkBRSZBJO",2020-04-19 00:32:57,Latino Music Travel Holidays Fitness & Wellness Movies Animals.
1251670277781626881,"RT @Serpentine202: 'A Right of the People': Leader of #Postal Workers #Union Demands #USPS Funding in Next Stimulus Bill

https://t.co/6V8B…",2020-04-19 00:33:43,Very outspoken
1251670004598267906,"RT @martinmckee: I’m now convinced we need to look at severe #COVID19 as disease with 3 overlapping &amp; connected elements- respiratory, card…",2020-04-19 00:32:38,"Ramblings on life, news, tech, football & films.  From chap originally born & bred in Luton, now exiled living in London."
1251670525509865472,"RT @SethDillon: I tested negative for COVID-19 but positive for antibodies, meaning I had the virus but no longer do. I never had any sympt…",2020-04-19 00:34:42,
1251670345574002688,RT @NBCNews: Dr. Oz and other TV docs hit with new coronavirus symptom: tripping over their own tongues. https://t.co/fG20d2UdVS,2020-04-19 00:33:59,"Political Junkie, American History Nerd, Sports Fan, Film Buff, UC Davis & Sac State alum"
1251670454546444288,RT @justmakaylaa: so I was sent to my hospital systems “covid hospital” to their ICU. covid is NOT gone pretty anywhere close to gone. plea…,2020-04-19 00:34:25,Sᴏᴜʟ Fᴜʟʟ ᴏғ Sᴜɴsʜɴᴇ.☀️
1251669904563961856,"@SMSFCoach Covid also shows the absolute waste of time and money on ""planning"".",2020-04-19 00:32:14,"Bachelor of Science, Masters of Applied Finance, Doctorate of Coffee. Flaneur - private investor"
1251670395364814848,My man Alex Jones looking like a fucking chimp with that haircut https://t.co/bgfgDmQi0H,2020-04-19 00:34:11,
1251670068884357121,"Current COVID-19 Trends in East Africa.

Full slide deck:

https://t.co/uoMTo3edM4 

Many important lessons from Ea… https://t.co/Eyj7slALbZ",2020-04-19 00:32:53,
1251670232164233217,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic,2020-04-19 00:33:32,Racist towards the human race!
1251669955134832645,5 health-care workers among COVID-19 deaths in LA County https://t.co/Gohm1MoDph,2020-04-19 00:32:26,🌊🌊#JoeBiden2020 🌊🌊 #BidenHarris2020
1251670269858664453,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 00:33:41,19 | sagittarius | sc: krisianbrooks
1251670441921589251,RT @ai_valentin: Anne Frank died of typhus in a concentration camp. A communicable disease that spreads best in conditions of overcrowding.…,2020-04-19 00:34:22,Librarian at University of Maryland. Queer Nazi puncher. #BlackLivesMatter. She/her(s)
1251670366188998656,covid19 better watch its back bc we don’t know what taeyong’s gonna do next https://t.co/pNJXFxPxiw,2020-04-19 00:34:04,#승민 + #산 : plaid pants + strayteez
1251670064014688256,RT @_Mylito_: Tell WHO to mind they damn business,2020-04-19 00:32:52,"Graphic Designer @TheAesthetiq | I tweet a lot of music content | Barca, Messi, Wizkid, Frank Ocean, Justin Bieber, Santi, AYLØ, MI Abaga, Young Thug"
1251670508698886144,RT @gmanews: While on lockdown: 10 simple home projects you can do https://t.co/3jGsSHh2oR,2020-04-19 00:34:38,Goal digger...
1251670169312731138,"RT @SoniaAdesara: Sonya Kaygan, a 26 year old mother &amp; care worker
Has died from covid

She worked in a care home

She had dedicated her li…",2020-04-19 00:33:17,
