id,tweet,time,description
1250712235963547648,"RT @BDA_Dietitians: Fantastic to see praise for all the student doctors, midwives and nurses who are joining the fight against #COVID19, bu…",2020-04-16 09:06:48,Passionate about nutrition. Check out our award winning web-cam consultations or book an assessment @ one of our clinics.
1250712802253320192,RT @CAS_AMSadique: (2/3)The team also repaired some existing ventilators &amp; developed IR thermometres. In furtherance of our efforts to cont…,2020-04-16 09:09:03,"|Hospitality Enthusiast|Manager Extraordinaire|Chef|Bartender|Waiter|
email:iyortyomjk@gmail.com                                instagram:@iammrjude_kater"
1250712902861877248,hmm maybe Trump made some points https://t.co/nMv5JCAsSN,2020-04-16 09:09:27,he/him
1250712432286277634,We're thrilled to be supporting @prashantAgade via the @3DEXPERIENCELab and the Open #COVID19 community! Read here… https://t.co/ZZQHWiz8Dz,2020-04-16 09:07:35,We're the #3DEXPERIENCE Company. We provide businesses and people with virtual universes to imagine sustainable innovations.
1250712713527021569,RT @FEP_EU: Today @FEP_EU calls @Europarl_EN to adopt amendments to support #culture with the financial aid in a resolution over EU-coordin…,2020-04-16 09:08:42,"EX-Mitglied des Europäischen Parlament, Grüne, Yoga-Fan, Romanliebhaberin, tanzt gerne. Motto: ohne Angst verschieden sein"
1250712701904588800,RT @GeorgeLebese: As this Corona Virus has abruptly taken the world by drastic storm... We need to ALWAYS remember that there is NO light💫…,2020-04-16 09:08:39,"I'd love to be a Model, Brand ambassador, I love clothes and cars!"
1250712378456461312,"RT @GuardianSinga: #FlattenTheCurve people. This is serious. All you need to do is #StayAtHome. It can’t be simpler than that. 

#stayhomes…",2020-04-16 09:07:22,i'd fuck the fuck out of myself
1250712717574340609,More to come about 15 of them . https://t.co/nVV7jZJZfU,2020-04-16 09:08:43,Rise In Rage
1250712533683470336,RT @ANI: A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay…,2020-04-16 09:07:59,Proud of my Indic roots and values.
1250712256565960704,"RT @davidicke: Excellent UKColumn exposure of Gates connections to Imperial College, Neil Ferguson, digital ID and 'Covid-19' lockdowns - t…",2020-04-16 09:06:53,
1250712986337099781,Trump’s name on coronavirus stimulus checks could become campaign issue: https://t.co/hAUwHB3ALB via @AOL,2020-04-16 09:09:47,I. I Obtained Unity in yoga on 7/20/80. 3 of my incarnations: Thomas Jefferson; Jacob (Israel); Caliph Umar II. Prophet Muhammad is the reincarnation of Moses.
