id,tweet,time,description
1247342859407298562,"RT @_SJPeace_: This is Mohammed Nehman. A bus driver in the UK, deemed ""one of the city's best"". He worked amid this Corona pandemic to hel…",2020-04-07 01:58:06,
1247331592638476290,Need to get to the polls in Nov.!  We need a competent leader! https://t.co/H5TynEwwla,2020-04-07 01:13:20,"Mom, wife, friend, reader, poet, painter, ELA teacher"
1247331538682986497,"RT @gabrielmalor: Martin Shkreli has moved for a three-month furlough from prison to give him time to develop a COVID drug treatment. 

""I…",2020-04-07 01:13:07,5x Nigerian Swimming National Record Holder 🇳🇬 | @Yale School of Medicine MD/PhD Candidate | Health Informatics Researcher @VUMCdbmi| IG: @padejumo
1247342913278771200,"RT @thebradfordfile: Is it just me, or is the media looking disappointed more Americans are not dying from this pandemic and the epic recov…",2020-04-07 01:58:19,Pro Law Enforcement & Military. Proud American who loves to travel & see this beautiful country I served. 100% Trump. Covfefe. MAGA! KAG!
1247343244964442112,"@RichardBurgon @BorisJohnson Richard, it sounds like some folks here want to crucify you, and regardless of what yo… https://t.co/nw2HH7LlSS",2020-04-07 01:59:38,An avowed democratic socialist and agnostic. But never a cultist.
1247343114710405122,RT @chrislhayes: Big Chernobyl Vibes in the President saying that simply writing down the basic facts about a COVID outbreak on a US carrie…,2020-04-07 01:59:07,"At Incandescent (@humanenterprise), @NextStreet alum. Fil-Am, BK based, Bay Area bred. #BlackLivesMatter."
1247331345321398272,"""jesus is gonna rise and just strike down coronavirus right where it stands"" i'm fucking cryING bruh",2020-04-07 01:12:21,one hop this time
1247342863710593027,"RT @ChuckRossDC: Trump Asks Reporter If She's Working For China, And It Turns Out She Kinda Is https://t.co/DHqkVV3um4",2020-04-07 01:58:07,"Fanatical fan of Call the Midwife, especially of Turnadette; love to travel, Venice, British programming. and then I got sucked into politics #maga"
1247343257258012674,RT @MichaelSteele: And then there was this moment...I can’t even...,2020-04-07 01:59:41,
1247331249372442627,"RT @CPHO_Canada: 1/6 For #COVID19 layering #publichealth protections is a MUST. Unless practiced well &amp; maintained, none can be 100%. Our b…",2020-04-07 01:11:58,"அன்பின் வழியது உயிர்நிலை
பிறப்பொக்கும் எல்லா உயிர்க்கும்
தமிழ் வாழ்க! மனிதம் வெல்க!
A +ve, Eligible on 13Nov @CanadasLifeline
CSK Forever"
1247342984552525829,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",2020-04-07 01:58:36,
1247343281735970817,@HoodlumRIP Obama? Is he still president? So is this complete covid fuckup his fault? Come Nov. please remember tha… https://t.co/deOyihgmdW,2020-04-07 01:59:47,"Twitter & #Resistance since 11/16 election.
#Notmypresident since Aug.15, 2017
#PutinsPuppet bent a knee to Soviet Spymaster 7/16/18
GOP is complicit. #VoteBlue"
1247343023001759744,RT @LToddWood: Hydroxychloroquine Rated 'Most Effective Therapy' By Doctors For Coronavirus: Global Survey https://t.co/0rOgY8FLJb,2020-04-07 01:58:45,"“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” Benjamin Franklin
Tweets & opinions are mine."
1247331563668455426,RT @JustinTrudeau: We need everyone to stay home as much as possible so we can #PlankTheCurve together. Here’s a quick explanation of what…,2020-04-07 01:13:13,Lawyer and Trans* Advocacy
1247331559805456385,"@ResistRemove45 @scotusreporter @davidfrum The voter suppression strategy of the 
@GOP
 is so blatantly anti-Democr… https://t.co/PqnpurzHSU",2020-04-07 01:13:12,"Father, educator, reader, nature lover, Cubs fan, 🐶Shiba chaser.  Soy Bilingüe. #HandMarkedPaperBallots #FliptheSenateBlue #universalhealthcare #FBR 🌊🌊"
1247343148520615939,"RT @KellsBellsSC: Boeing shuts down Dreamliner production in SC indefinitely due to coronavirus. As of Monday, the planemaker has reported…",2020-04-07 01:59:15,•RTd by @realDonaldTrump •Conservative~Jesus~ProIsrael #MAGA~NRA~BlueLivesMatter •Veterans~Kindnessmatters •Coffeelover~Love Dogs and Cats 🚫List ❤️🇺🇸☕️
1247343043541336071,RT @DonaldJTrumpJr: Totally nothing wrong with this guy...,2020-04-07 01:58:50,"Retired. Married. Family, God, Country. Constitutional Conservative. #KAG2020 #Trump2020 #AmericaFirst #BuildTheWall #MeritBasedImmigration 🚫DMs"
1247331383367929858,"RT @TeamTrump: President @realDonaldTrump is allowing New Jersey to use USNS Comfort ship in New York City.

The ship will now be use for #…",2020-04-07 01:12:30,"I'm a pro life peace loving Republican who voted and supports President Donald Trump, rock music is my life, and I will always say how I feel."
1247331601803087873,"RT @johncardillo: Bill Gates: Until coronavirus vaccine, world won't be 'truly normal' 

He and Fauci no longer hide their coordinated mess…",2020-04-07 01:13:22,Happy wife. Been called a thistle. ✌ for Vigano. Rural. Always listen to your gut. #ProudDeplorable 👌🏿👌 #Cult45. #WWG1WGA 🇺🇲
1247342946820722689,"RT @lizzieohreally: The tests were not old and obsolete. The CDC tests didn’t work. And bc of the emergency declaration, they were the only…",2020-04-07 01:58:27,"j'adore-- yoga, trails, rivers, skiing, Vedauwoo off-width, cycling, knitting, reading, physiology... am a grandma .. and cat-herder of cats & people..."
1247331488418467840,RT @KeishaJake: This China LOVER &amp; American HATERneeds to RESIGN ‼️‼️🔥AMERICA NEEDS2just call it QUITS with WHO &amp; CHINA‼️🔥HE KILLED SO MANY…,2020-04-07 01:12:55,"Ein Volk unter Zwang beherrschen zu wollen, gleicht dem Versuch einen brodelnden Vulkan mit einem Korken am Ausbruch zu hindern."
1247342993650200582,"RT @fakethom: Look at this image of NHS staff mourning the loss of one of their own, and then decide whether you really needed to go for a…",2020-04-07 01:58:38,
1247331509452681217,RT @SpecialOlympics: Looking for some #fitspiration on #WorldHealthDay? Join @KennySantucci &amp; @soflinfo's Jasmine Burnham for a Unified Wor…,2020-04-07 01:13:00,"三上隼人 #スペシャルオリンピックス日本 アスリート 
#SpecialOlympics Athlete 🏀| 2013 🇦🇺 
#NBAAllstargame 2019🇺🇸 #WorldGames 2019🇦🇪 
and #Rugby 🏉💖
https://t.co/Ku1YfWl5g6"
1247331484370759681,RT @BenjaminPDixon: No. It makes perfect sense.,2020-04-07 01:12:54,"representation: Art Gallery of Guelph / current: Barber Glass Gallery 1885 / upcoming: Capistrano Bistro, Miijidaa, Sugo on Surrey, Platforms: Athens, Greece"
1247343219081269250,"British PM, Boris Johnson, shifted to ICU; God! this looks very serious!  It’s a humble request to our PM Modi ji..… https://t.co/Qcj91kuBRk",2020-04-07 01:59:32,Journalist @Republic R Bharat....News is my life/Animal lover/Nature lover/Music lover/Love you Life..
1247331542936031239,"RT @NBCNews: Opinion | Jordan Libowitz: Jared Kushner's coronavirus task force isn't just shady. Now, lives are at stake. - @NBCNewsTHINK h…",2020-04-07 01:13:08,1 of millions of Veterans who Despise tRump #Resist #HonorHerWish #FreeLolita #ClimateStike #Vote #TrumpisaRussianAsset
1247331563420831744,"RT @_SJPeace_: Over 600 Henry Ford Health workers test positive for COVID-19 

Wow! This is devastating, outrageous, and TERRIFYING 😭💔

Thi…",2020-04-07 01:13:13,"A nation of sheep, led by rogue shepherds is destined to be fed to the wolves 
Retweets and Likes are not endorsements. No publishers authority or liabilities."
1247343262307766272,RT @jenniferatntd: This is the world numbers today. China's reported cases/1M pop and death/1M pop are much lower than in other countries a…,2020-04-07 01:59:42,Take more photos. HONG KONG add oil.
1247343278485209088,RT @jusmas27: Hey remember when you wanted people to go out and vote for Biden a few weeks ago? https://t.co/RXNwTunE1E,2020-04-07 01:59:46,"La souris est en dessous de la table, le chat est sur la chaise, et le singe est sur la branche."
1247343001220898823,"RT @ShanaVWhite: Good morning teachers. 
This pandemic has confirmed the need to further humanize our work and disrupt business as usual.…",2020-04-07 01:58:40,"Husband, Father, Pappa, Christ follower, Director of Technology at Okoboji Schools. Opinions expressed are mine and only mine..."
1247331358785052673,RT @tedcruz: Nothing to see here.... China’s hiding the evidence is IN NO WAY evidence of a cover up by the CCP. Media: ASK THE REAL Qs re…,2020-04-07 01:12:24,"I 💖 God, Family & America!🇺🇸
I'm competitive to a fault.
I'm ornery, fun loving and loyal.
#Qanon🐸
#MAGA! 
#WalkAway
#TrumpPence2020"
1247331597130641411,RT @KaleyAJohnson: There are two sites in Fort Worth and locations in Mansfield and Arlington. via @TessaWeinberg  https://t.co/2agAxMjaLK,2020-04-07 01:13:21,Covering all the DFW sports for the Fort Worth Star-Telegram
1247342880542339073,"RT @Rose03180: #WorldHealthDay
#Covid19
Consume fresh fruits, Green leafy vegetables, pulses etc. Refrain from eating non-veg as it can cau…",2020-04-07 01:58:11,"||Struggler ✌️
||Hobby 👉🎤🎙️🎶
||True love my mom dad 😘
||Religion Insan 🇮🇳
||Single 😇"
1247331484228296705,"RT @KamVTV: China spread the disease.

Democrats spread the lies. 

Media spread the hysteria. 

Remember this in November.",2020-04-07 01:12:54,#CluckeDiem On a cluckin mission to Restore The Republic. Libertarian free spirit~ A day without clucks is a day without sunshine. I cluck a lot; get over it.
1247342980782047232,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",2020-04-07 01:58:35,"Retweets and occasional musings about Afghanistan, the Middle Eastern region, and Turkey. Views are my own. Retweets are not endorsements."
1247343081575329792,"At present, we have 163 ventilators, including pvt &amp; govt. We have 5,535 PPEs with 5,000 PPEs arriving recently. Th… https://t.co/4l5TcKngzn",2020-04-07 01:58:59,"Worked at ANI-TV , INDIA TV , SAB TV , AAJ TAK , ZEE NEWS ."
1247331269769400321,"RT @bakoff333: Michigan’s doctors fight coronavirus, and governor's office

Another Democrat .. 
⁦@GovWhitmer⁩ is threatening doctors who p…",2020-04-07 01:12:03,How many people do you touch with the truth?? Its Not about News. #Save our Children. #Civics #Human Race #Assimilation #Trust is earned.
1247331287058092033,RT @MrsGandhi: 50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.,2020-04-07 01:12:07,"Dharmo Rakshati Rakshitah, State Secretary in Intellectual Cell, Tamil Nadu BJP"
1247331446492205056,Have you seen the sweatshops and filth that their PPE is manufactured in?....NO thanks. https://t.co/n9v9EXo8HM,2020-04-07 01:12:45,"I took the physical for the Marines in 1979 but failed due to medical condition. I always wanted to be a Marine. #Maga #Marines #military #pro-life 
#NRA"
