id,tweet,time,description
1252492927470678016,"RT @ezridersos: Must Watch!

I have been saying this since the #COVIDー19 pandemic breakout started.

@Liz_Wheeler sums it up perfectly.

ht…",2020-04-21 07:02:38,"Proudly followed by @GenFlynn, @Prayingmedic, and @FuctupMike 💕#TRUMP2020 🇺🇸 #MAGA #WWG1WGA #2A I stand with Flynn!"
1252492441145540608,"RT @TobbiMatthew: As promised by Gov @RealAARahman, Kwara State Government has successfully converted Hajj camp (Ilorin) into a 600-bed iso…",2020-04-21 07:00:42,
1252492572058103809,Thanks. Will share to our WhatsApp group. Looking forward to reading these. #StaySafeUG https://t.co/eA4o9EG7u8,2020-04-21 07:01:14,Supporting the realisation of accessible quality emergency care in Uganda.
1252492580115415041,"""The Independent Coronavirus podcast: Download and listen to the newest episode, with expert advice and latest guid… https://t.co/KO691zZLgh",2020-04-21 07:01:15,Community Focus:- Home and away
1252492663384944643,RT @CNN: Comprehending the toll the coronavirus has taken is complicated. These numbers may help you make sense of it. https://t.co/Ax1JRzv…,2020-04-21 07:01:35,"the haunted shed and vhs theatre,also sometimes a recording studio,camp gardens studio,spooky secret garden,tree of anna,8 world records in writing."
1252492668267102210,Useful reminder just in case anyone is confused https://t.co/fPITGGXAYa,2020-04-21 07:01:36,"🇮🇹 🇪🇺 born 🇺🇸 lived in 🇬🇧 🇧🇪. Not a citizen of nowhere 🌎. Happy to discuss anything. My own personal, not professional views. Mostly politics."
1252492583915286530,"RT @iamAndalioLoisa: hahahaha thank you ma!!!!!! 🤣💕 
miss you and labyu! Keepsafe ahhhhh😁",2020-04-21 07:01:16,"🇵🇭
Don't let anyone tell you who you are. 💋"
1252492562964910081,"RT @Channel4News: The former Chief Scientific Adviser, Professor Sir David King, argues that austerity and Number 10’s communications polic…",2020-04-21 07:01:11,"I am a Child Psychotherapist, trained at the Tavistock clinic London. I also make stuff, sing and cycle.  It’s not easy doing all 3 at the same time 🦋"
1252497298040524801,"RT @DrOlufunmilayo: LUTH employed 34doctors Nov2019
LUTH has NEVER paid them.

4 now in isolation because of Coronavirus. NOTHING to eat. N…",2020-04-21 07:20:00,"just so you know, it’s not that deep. 🍻"
1252497302595518464,"RT @shehnaazshineFC: A prayer for those too who lost their lives due to #coronavirus .

Strength and love to your families.

Just Praying W…",2020-04-21 07:20:01,Be kind. Be grateful. And lift each other up💛
