id,tweet,time,description
1253957377214251008,"RT @RoamingRoyston: Home Secretary: “Spitting, coughing, or threatening to infect one of our outstanding police officers with coronavirus i…",2020-04-25 08:01:50,Supporting @pritipatel
1253957217365168128,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,2020-04-25 08:01:12,"ICT Specialist. Reading Law @MakerereU. Passionate about ICT , Human Rights and Good Governance"
1253957000490291202,"RT @Bankers_United: Whole Banking fraternity is United to provide financial services to Everyone irrespective of Class.
We wants security &amp;…",2020-04-25 08:00:20,
1253956945813180417,RT @twisteddoodles: Virus 🦠 (cartoon for @newscientist ) #coronavirus https://t.co/QRcs2tS05J,2020-04-25 08:00:07,"https://t.co/z6DopuKrlg | https://t.co/uancajFmtP…

walalalala"
1253957864307265536,Privacy &amp; Cybersecurity Regulatory &amp; Enforcement Amid COVID-19 - The National Law Review - https://t.co/aHwbE7ifaQ,2020-04-25 08:03:46,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1253957214756315136,RT @NBCNews: Opinion | Fethullah Gülen: The coronavirus changed how Ramadan looks. But it will not change our faith in God. https://t.co/3m…,2020-04-25 08:01:12,
1253956983138516992,#GA #Georgia #Atlanta #Adoptme #SaveThisCay #catrescue #kitty #pledges #foster #rescue #AdoptDontShop #AdoptDontBuy… https://t.co/u3RuEV8MOG,2020-04-25 08:00:16,
1253957193319223296,"RT @dw_politics: Video conferences during the #covid19 pandemic:

Angela Merkel is all of us. 🤷‍♀️ https://t.co/fdjxVhfq1m",2020-04-25 08:01:06,"Derzeit im Alltagswahnsinn als GS-Lehrerin in the making, Quereinstieg ... con acento andaluz."
1253957868111290368,"RT @digitaldutta: I don't know if I should be happy or sad modi doesn't ask his followers to do something similar. 
https://t.co/8yEmdQ0bS9",2020-04-25 08:03:47,"Ok, so now it is a race to the bottom!"
1253957566633177088,"RT @imraajeev: Ghar main rahega India tabhi to Corona free hoga India.

Stay home, stay safe.. https://t.co/ixBxwk0JIC",2020-04-25 08:02:35,"Who runs the world? 
Girls😍

 "
