id,tweet,time,description
1247613660320727042,"RT @Richard74195773: @realDonaldTrump @seanhannity @jsolomonReports 

This is unacceptable! I will not ever buy
anything ""Made in China"" ag…",2020-04-07 19:54:10,"MAGA, Conservative Christian, Patriot, 2nd, Trump, NRA , AmericaFirst, Animal lover, Build the Wall, No 🚂"
1247601515482828805,The Karen Hospital today led by our CEO  Designate Mrs. Juliet Nyaga visited the Karen Police Station and donated W… https://t.co/FHWz3jjlrK,2020-04-07 19:05:55,"The official Twitter handle for The Karen Hospital.  Leadership in Healthcare
We are ISO 9001:2015 Certified"
1247601613763760133,RT @maggieNYT: Navarro's two memos - written just over a month apart - were a warning that a pandemic could come and then about the devasta…,2020-04-07 19:06:18,"Open minded; liberal, new age-y; sense of humor, metaphysical, eclectic, music, reading. Blogging. Environmental topics, injustice, abuse. Voice of voiceless."
1247613807129530370,"RT @pulte: VICE: ""She tweeted her Cash App handle to Taylor Swift; Bill Pulte, “Twitter philanthropist”; Jeffree Star, the makeup artist; J…",2020-04-07 19:54:45,Father of 2 boys.❤️❤️❤️ just trying to make it by! $jimmybowers318
1247601643379494913,"RT @LincolnsBible: Inspiring &amp; enraging. 

SCOTUS disgraced itself. 
POTUS is owned by a consortium of enemies + those who claim to be frie…",2020-04-07 19:06:25,
1247601587650023424,"RT @Dr_TomSmith_III: . @USATODAY : Tell authors D. Slack &amp; D. Voyles Pulver their article ""No reusable respirators in America’s stockpile""…",2020-04-07 19:06:12,I am a 47 year old veteran of the US Army! #MAGA #KAG I live on Cape Cod! I love my cat.  It's nice to be important but it's more important to be nice.
1247601722937217025,"Oh, good times are ahead!

#allwillbewell https://t.co/tr3QtpIOPX",2020-04-07 19:06:44,Humorist.  Large and Formidable.  A force for everything good and godly.  Baseball Fan.  #Mizzou #LibertyU #NRA #Trump2020
1247613370167156742,RT @BernieSanders: It's outrageous that the Republican legislative leaders and the conservative majority on the Supreme Court in Wisconsin…,2020-04-07 19:53:01,fans
1247613492351225856,RT @LadyQanuck: 👀 It's coming...,2020-04-07 19:53:30,"#KAG Trump lives in my heart! Conservative,Italian, Catholic, & Native of the foggy city. Friend of Bill W.  Powered by God."
1247613827891580928,RT @ledamalekina: So the USA suspend mortgage payments for a year to help deal with the Corona Virus ... @KenyaBankers  Can you can do the…,2020-04-07 19:54:50,Fun
1247613840143134723,"RT @NYTnickc: I just spoke to a healthcare worker from Milwaukee, 34, who is 17 weeks pregnant, and has coronavirus. 

She requested an abs…",2020-04-07 19:54:53,🖖🌎🧘🏽‍♀️🎨🐋🐢🐙🦈🦓🐐🐓🐫🐏🦏🐝🐞🐘🦄!🙏(DS9) #BeKind #Bernie2020 #LGBT #resist #BLM #StopYulin
1247601680687845376,Five Die In Kaduna As Police Enforce Lockdown Order https://t.co/UTMBnAcp7g https://t.co/sDpzG04h3Z,2020-04-07 19:06:34,Nigerian-based news platform Follow for prompt news updates across Nigeria tips@odunews.com
1247613672886800385,"Chelsea, city of the working #Latino immigrant, emerges as a #COVID19 hotspot
More than the #coronavirus performing… https://t.co/BLeg8BGt3j",2020-04-07 19:54:13,"Executive Director, Lawyers for Civil Rights @LCRBOSTON. Board member, @NEFA_Boston & @easternbank. Bilingüe, español e inglés. Pro se tweets."
1247601664091136008,RT @Claireific: Hey remember that time I said that “tell me about Tuskegee” should be a required interview question for medical applicants…,2020-04-07 19:06:30,she/her
1247613412462428160,Trying to turn lemons into lemonade. There are worse things than being stuck inside with your family.… https://t.co/2YKReXgPAO,2020-04-07 19:53:11,"Snipply connects the content inside the apps you already use like G Suite and Microsoft® Office, allowing you to focus on work and keep everything in sync."
1247613622353891332,"RT @maddow: ""New White House Press Secretary Said a Month Ago That the Coronavirus Would Never Spread to the U.S.""
https://t.co/YrOOcAa6ry",2020-04-07 19:54:01,Dedicated Democratic liberal waking up each morning trying to figure out how I ended up in Georgia and who these people are.#TheResistance
1247601718440996865,"RT @FoxxysTweets: ⚠️ BREAKING NEWS ⚠️
The UK has been put on high alert of an imminent nuclear attack in the midst of the pandemic.  A reli…",2020-04-07 19:06:43,"Husband, dad, and Grandad."
1247613731426598912,"A lawsuit for wrongful arrest is warranted. This fascist nonsense has to stop. Meanwhile, serial child rapists and… https://t.co/QUyPbraQmW",2020-04-07 19:54:27,"Writer, designer, marketing pro. Conservative. I block pro-abortion advocates, useful idiots for Marxism, and other miscreants if and when necessary."
1247601563662716930,RT @funder: Retweetfest: Tweet out the link below and we will retweet you! https://t.co/qDFaCyHrAo,2020-04-07 19:06:06,#NeverTrumper
1247601643572477953,RT @RandPaul: I appreciate all the best wishes I have received. I have been retested and I am negative. I have started volunteering at a lo…,2020-04-07 19:06:25,"I'm a realist! I am not in any way shape or form associated with Donald Trump, I think for myself and I will contribute to #MAGAMillions"
1247613681250308098,"RT @DoreenGLM: Imagine being months into a relationship with a person you could see a potential future with, and one morning they send you…",2020-04-07 19:54:15,"my life is my poetry, my love making is my legacy🧚🏽‍♀️ ig: byeprecious 💕🏳️‍🌈"
1247613475553067008,@ashokepandit @DesiIfied @Awhadspeaks @OfficeofUT @ANI Seriously Tabhlighis incident which related in spike of Covi… https://t.co/wl1dkb6VaI,2020-04-07 19:53:26,I am awaking some people...you all also awake some people for building Great India 🙏. Speak TRUTH fearlessly as Dharma to save Humanity🙏. MD Medicine
1247613613851975686,"RT @redsteeze: Oh cool, I was looking for some great new fiction to read.",2020-04-07 19:53:59,"#Catholic, USN veteran, author, blogger, #Distributist, #MAGA Buy my book: https://t.co/gLtrg05u8n"
1247613429407416321,"RT @windthin: 1/4 And here comes what we were all expecting.

Trump has removed Glenn Fine, the independent watchdog for coronavirus funds,…",2020-04-07 19:53:15,We are as “woke” as we wanna be!!!
1247613467063808000,RT @EclecticRadical: My wife is having some issues and so I am using another sick day to stay home with her. I have one sick day and one va…,2020-04-07 19:53:24,"Human being, American."
1247613781326299136,"RT @MsBehavinMarin: Orange Foolius is firing those who would provide independent, non-partisan oversight of the #Covid19 bailouts, and @sen…",2020-04-07 19:54:39,"Retired Public School Educator; Loves literature, writing, genealogy research. Will block rude messengers 🚫"
1247613764515647488,RT @BrianKarem: Lies. On 2/28/20 on the South Lawn I ASKED you about the W.H.O. telling us the risk for COVID19 had increased. You blew off…,2020-04-07 19:54:35,"Comic book artist--POWER OF SHAZAM!, METROPOLIS S.C.U., IRREDEEMABLE, INSUFFERABLE, DAREDEVIL: ROAD WARRIOR--among others.  Also draws storyboards."
