id,tweet,time,description
1245547915164123136,RT @Rparkerscience: U.S. Intel Confirms China Hid Severity of Coronavirus Outbreak  https://t.co/Xu0rnYmVHu,2020-04-02 03:05:38,I am a man who loves his Family! Trump 2020! Vietnam Vet! Retired Prototype Machinist! Pro life. Married to a wonderful women for over 48 years
1245547822688043008,"@JasonSCampbell Pandemic? ""cut legal immigration to protect the nation""
Drought? ""cut legal immigration to protect… https://t.co/MCizXpzGnA",2020-04-02 03:05:16,Music mo-bio art.
1245548069992697858,RT @MollyJongFast: If that doesn’t send a chill down your spine nothing will. https://t.co/vJIdA1y6YZ,2020-04-02 03:06:15,Karma is just cause and effect that takes a little while to come due.
1245547495498760192,RT @DougCameron51: So Morrison after years of attacking the union movement now recognises the important role it plays in constructively add…,2020-04-02 03:03:58,
1245548229191753728,"RT @USAmbQatar: As part of the Embassy’s ongoing efforts to keep U.S. citizens in #Qatar informed, the Chief of American Citizen Services i…",2020-04-02 03:06:53,
1245548074459512833,"RT @GeorgeTakei: Trump held 9 rallies and went golfing 6 times while the Covid-19 coronavirus spread, without any test kits available to as…",2020-04-02 03:06:16,Love my family!
1245548057732820992,RT @kingjamal08: I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fighting bot…,2020-04-02 03:06:12,"wings, wigs & whiskey."
1245548183754870787,RT @seanhannity: REPORT: Rep. Adam Schiff Creating ‘9/11 Style’ Commission to Study ‘Coronavirus Response’ https://t.co/MUohw1Iz04,2020-04-02 03:06:42,
1245547813951463424,"RT @AndyBiotech: #COVID19 This is probably the best scientific explainer I have seen on why we should all wear masks against #coronavirus
h…",2020-04-02 03:05:14,Afripreneur! Global Shaper of the World Economic Forum. Founder Quickshake & Quicktech Global Solutions. Trypophobic.
1245548217330094080,"RT @karlojennuel: If ever you receive this kind of subpoena for your political posts, don't hesitate to slide into my DMs. Hope my fellow l…",2020-04-02 03:06:50,Espe.Isko.eSPA.Future Biotechnologist.
1245547873086947328,@SenatorLoeffler You were practicing #socialdistancing from your stocks before social distancing was cool... or rec… https://t.co/aMR0UjQRbU,2020-04-02 03:05:28,Twitter's OK - it's not Instagram.
1245548011490598912,@speechboy71 Where do you get the idea this is a COVID-19 related death?,2020-04-02 03:06:01,"Individual organizer.
All views expressed should be your own.
My dad jokes can beat up your dad jokes."
1245547743226953730,"RT @Juakar: Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market drop, the high…",2020-04-02 03:04:57,I’ll convert your VHS tapes to DVD tapes.
1245547533654315008,"RT @SenDuckworth: We know that #COVID19 is a disease that attacks people's respiratory systems. 

Instead of protecting the air we all brea…",2020-04-02 03:04:07,Earnest. Concerned. American
1245547713372061697,"RT @OhMichael3: FACEBOOK CENSORED THIS VIDEO AND THE MEDIA IS TRYING TO GET BIG TECH TO CENSOR IT ALSO.

BE A REAL SHAME IF WE SPREAD IT FA…",2020-04-02 03:04:50,
1245547482597265408,"RT @carterforva: Amazon ordered workers to break social distancing without PPE, then when someone organized a strike to demand PPE, Amazon…",2020-04-02 03:03:55,Graduate of Youngstown State University. Leftist. Anti-Trump. Amateur Hearthstone Player.
1245547956977250309,"@brithume Have you not heard of co-morbidity? People manage their diabetes, asthma, hypertension, etc. Yes, they ar… https://t.co/BTENKCsvqQ",2020-04-02 03:05:48,Historian of the 19th Century U.S. and Associate Prof. at Maryville College. Author of Rebels on the Border and Civil War along Tennessee's Cumberland Plateau
1245547944754835459,RT @bbusa617: @Chicago1Ray @Hoosiers1986 @michaelbeatty3 @hickorymtnman @EricMMatheny @deanomight1 @AmericaVotesUS @TheRISEofROD @On_The_Ho…,2020-04-02 03:05:45,
1245547717721329664,"RT @QasimRashid: This #COVID19 pandemic, the shutdown of schools &amp; businesses, &amp; the critical need in hospitals, is proof enough that Broad…",2020-04-02 03:04:51,"Grifter, liar,sexual predator, and father of 3 tardigrades,1 daughter,and wife’s son. Im into pee and autocrats and being peed on by autocrats."
1245547508429922310,Update Shares on the Fly https://t.co/vHEgfd9jrY,2020-04-02 03:04:01,"Director for The M.O.M. Project; Youth Advocate & Motivator; Arts Education Advocate, Poet, Visual Artists, Actor, Model, Host; All Around Supra MOM."
1245547940011220994,RT @RealNoraC: Yet another thing to #CURSE #Trump for! #Fucking shortsighted #IMBECILE!,2020-04-02 03:05:44,"Single, disabled, love animals,enjoy Patriots football, spending time with friends,cooking, especially on my Smoker.Please no lists.#TheResistance #ImpeachTrump"
1245547524968120326,RT @Variety: Adam Schlesinger Dies of Coronavirus Complications at 52 https://t.co/gkYznDuHOQ,2020-04-02 03:04:05,"disappointing monkeyMAYOS, CHINA, and America since FEB 7, 1981.
fairer GODmother, safecracker, allergic to POLLEN and BULLSHIT"
1245547793424367619,"RT @BernardKeane: For years, Home Affairs has routinely demonstrated serious incompetence, and never been held accountable for it. Now its…",2020-04-02 03:05:09,Diversified systematic price follower.
