id,tweet,time,description
1249203041363951616,RT @hitoyaaaan: Stay Home https://t.co/Tj7LimC9RS,2020-04-12 05:09:48,成人過ぎてるかっちゃん推し。アイコンは桜井梅さんから許可を貰って使用させていただいています。アニメ/漫画/ゲーム/声優/ドラマ/歴史/音楽/エリオス/ラブライブ/あんスタ/FGO/鬼滅/ヒロアカ/バンドリ/アイナナ/グルミク/夢女/進撃/アルゴナビス/プロセカ/とうらぶ/fate/ヒプマイ/NL/呪術/ツイステなど
1249203049916137474,RT @GwenTrust: @AdultRapeClinic taking time during this lockdown to talk to children&amp; other family members  about body safety. We all can p…,2020-04-12 05:09:50,Head Marketing. Board member. Institute of Directors Zim. YALI. British Council MEx. #Brand Management. Business #leadership. Wine. #Golf. No politics
1249202521077436419,"RT @CountyofLA: Why was the #SaferAtHome order extended? 

Because physical distancing WORKS and keeping it up ensures we will continue to…",2020-04-12 05:07:44,
1249202828192747521,"RT @Maloney4Nassau: Thankfully for us, this is not @realDonaldTrump's decision to make. Every state governor and large city mayor will deci…",2020-04-12 05:08:57,Democrat. 😷 Vote Biden 2020.  MJHegar for US Senate TX . Early voting starts in TX Oct. 13.
1249203049144385536,"RT @JeremyKonyndyk: This thread. My God.

None of this was inevitable. Americans are dying from an avoidable leadership failure of massive…",2020-04-12 05:09:50,MPH. Health Policy Analyst. Medicaid Work Req Researcher. Medicaid/care exist because of Black physicians & activists. Angels Fan. Opinions My Own. He/him
1249202588131758080,"RT @PawanKalyan: Thank you for being there @sekharpuli ji ,for standing by the people in need, in these tough times.",2020-04-12 05:08:00,"I am Indian,student,pawanism follower,Janasena Soilder,Journalist. Love to serve ppl"
1249203104165265410,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

4 weeks ago: 58 deaths
3 weeks ago: 323 deaths
2 weeks ago: 2,043 deaths
1 week a…",2020-04-12 05:10:03,Nerd stuff.
1249202810761236484,"RT @mvmeet: * Due to corona, their PM Boris is in ICU

* Their Health Minister &amp; Prince Charles are suffering badly

* Nearly 10,000 people…",2020-04-12 05:08:53,"Follow me for the Best tweets of Twitter..

I just retweet the best ones.."
1249203154555744261,"RT @Kittylicious202: Once this corona stuff is over, yall still need to wash your hands https://t.co/oCAOb4w0LI",2020-04-12 05:10:15,#Bahamian #Vincy #EducatedIslandWoman #305BornandRaised
1249202407717965824,"RT @Laurenn_Abagail: If you’re still partying and NOT practicing social distancing, trying coming and explaining to my dementia residents w…",2020-04-12 05:07:17,
1249203150344593413,"RT @Jkylebass: Secretary xi is in trouble within China. According to my sources within, the party elite want xi gone. The Guangdong elite (…",2020-04-12 05:10:14,CEO ELBMOT Solutions Ltd|Financial and Risk Analyst| Dog Lover| World Traveler|This app is so much fun|
1249202949391351813,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",2020-04-12 05:09:26,"♥ தனோஸ் துணை ♥....
proud to say am tamizhan🔥🔥😎
 Thalapathy_vijay_veriyan😍😍✌
#music_lover 
       finally 
♥  Thanos saves ♥"
1249203146615926785,RT @TheBabylonBee: Liberal Treated With Hydroxychloroquine Hopes He Still Dies Of COVID-19 To Prove Trump Is Stupid https://t.co/z273EIQB1K,2020-04-12 05:10:13,Libertarian. Believer. Anti-Centrist. Programmer. Gamer. Evil GM.
1249202404001828865,RT @3Neelkenya: Kenyatta University develops ventilators in fight against COVID-19. The group of 16 students from different faculties said…,2020-04-12 05:07:16,"A man of the people
ICT technician  @kengen"
1249202819447558144,"RT @AnjanaS39107669: @vivekagnihotri Respected Sir,
By the inspiration of Saint Shri Asharamji Bapu, the Mahila Utthan Mandal, Ahmedabad di…",2020-04-12 05:08:55,
1249202362721488896,"RT @PrivateFanpage: 🙏 stay home, enjoy Polly 💦
📽  https://t.co/LflPxYJGOA 👌

👅 Pussylickers welcome 👅
by POOPEAS FUCK FACTORY 💎
🔞❤🔞 @poopea…",2020-04-12 05:07:06,Bi 🏳️‍🌈 RT PORN DAILY 🔞 #shemale🧜‍♀️ #squirt💦 #anal🍩 #lesbian👩‍❤️‍💋‍👩 #hentai✏️ #ebony🍫 #ass🍑 #lick👅 #cum🍼 FOLLOW ME !
1249202370959101952,"@realDonaldTrump As reported on MSNBC...
#TrumpCorruption during the #CoronavirusPandemic...disgusting &amp; disgracefu… https://t.co/nIJeAhEAGR",2020-04-12 05:07:08,I move around...New York City+Los Angeles+Johns Creek #Resist
1249203087027384326,RT @MakrandParanspe: Says @michaeljburry:“This is a new form of coronavirus...emanated from...China that unfortunately covered it up. That…,2020-04-12 05:09:59,
1249202462558433282,"RT @MigunaMiguna: Let me congratulate the 16 Kenyatta University students who have assembled 500,000 prototype medical ventilators as their…",2020-04-12 05:07:30,"Mother | Daughter | In Christ | Diplomat | Mediator | Elections | Governance | Duty Bearer | Documenting n Telling the Africa Story
#Agenda2063 #SDG2030"
1249202425229082628,RT @SmitaGondkar: Pl use homemade masks and leave N95 and other professional masks for nurses and doctors working in hospitals as they requ…,2020-04-12 05:07:21,
1249202454174072840,"RT @KnivesSaves: Furious #NHS nurse chases off mob who were ignoring the #lockdown rules and boozing in the sun!

Well done to this lady👏…",2020-04-12 05:07:28,"Traveling - it leaves you speechless, then turns you into a storyteller – Ibn Battuta"
