id,tweet,time,description
1246621036604465153,"Quarantine Effect!

Let's stay active and have some fun!
Try to put your shirt on while handstands. 

Stay Safe… https://t.co/ntwyVuWDeE",2020-04-05 02:09:50,"Fitness Industry Entrepreneur, NASM Personal Trainer, Kettlebell, TRX, Pilates, Mobility Freak, Sports Specific & Outdoors Training, Ironman70.3 finisher"
1246621204070518785,@fairleft @fallinawake @2018nomore @OmariJHardy @weijia Sorry but that still doesn't change facts. The president ha… https://t.co/b4S6JXN2Ah,2020-04-05 02:10:30,"what the fuck is a twitter

Sometimes I stream at https://t.co/Eywk4DyewB"
1246621669990576128,RT @ByronYork: From @USATODAY: 'Fact check: Did the Obama administration deplete the federal stockpile of N95 masks?' Verdict: 'True.' http…,2020-04-05 02:12:21,A Florida Native and Proud Trump Supporter from day 1! I am 1 of #TheMighty200 #MAGA #KAG #Backtheblue And I Love My AMERICAN FLAG!🇺🇸 Team Unity Supporter
1246621275625328645,"RT @gtconway3d: It would be terrific if some person or group with the money did a simple and serious television PSA on coronavirus, without…",2020-04-05 02:10:47,"Retired Respiratory  therapist,   now  living great life with Lupus n Fibromyalgia n  Breast cancer survivor love politics. Love the Lord."
1246621610532110337,RT @Rickster_75: Back in 2017;  Dr. Fauci made an interesting statement. Fauci told the audience the Trump administration will not only be…,2020-04-05 02:12:07,Please follow at your discretion This weekend I'm building my follows in order to stay on top of the trick Jack is using to shut us down.TRUMP 2020
1246621493854752769,"RT @davidfrawleyved: Tablighi Jamaat has been quarantined in Pakistan, is responsible for mass coronavirus cases in Malaysia, Thailand, Cam…",2020-04-05 02:11:39,"#Nationalist ad nauseam, a kafir, a person believing in #Bharat and #hindiusm"
1246621024239726593,"RT @nytimes: Since Chinese authorities disclosed the outbreak of a mysterious pneumonia-like illness, later revealed to be the coronavirus,…",2020-04-05 02:09:47,"I'm a Video editor and content provider for WGCL-TV in Atlanta. I love food, good stories, travel, sporting events, new videos, and video games."
1246621296160641025,"RT @airforcepam: #palmbeachcounty 
Why does the TRUMP FAMILY get to NOT pay the $50,000 rent Owed to the county 
They are supposed to be BI…",2020-04-05 02:10:52,
1246621300342378497,"RT @gtconway3d: .@realDonaldTrump took a break from his colossal, historical incompetence late last night to remind us that he’s a criminal…",2020-04-05 02:10:53,Communications Consultant
1246621379719360512,"RT @payal_insan777: #ServingTheNation 
Dera Sacha Sauda

They never deny, never delay, never forget when it comes to serve nation! Yes, for…",2020-04-05 02:11:12,
1246621497919225860,@MarkYoungTruth He can’t gets his TDS meds refilled because his meds are made in China,2020-04-05 02:11:40,A first generation American - Mexican. I was born in this country so I am American - Mexican ❤️. Always American first!! A devoted Trump supporter.
1246621509751320577,RT @KailaniKaiXXX: RETWEET!! 🔥 Reduced Member Rates during this PANDEMIC Season!! 🔥 Get your REDUCED rates before I change my mind!! 😂🤣.. w…,2020-04-05 02:11:43,
1246621149351436288,"RT @kylegriffin1: Nearly 40,000 people flew from China to the U.S. after Trump enacted travel restrictions that he claims cut off the coron…",2020-04-05 02:10:17,The Extraordinary Life of Sonny P Fontaine
1246621686797144066,"RT @gtconway3d: It would be terrific if some person or group with the money did a simple and serious television PSA on coronavirus, without…",2020-04-05 02:12:25,Treat others exactly the way you would like to be treated.
1246621229211168771,"RT @RonBrownstein: Trump 2/26: ""the 15 w/in a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done"" NYT…",2020-04-05 02:10:36,23 Republicans are defending Senate seats this year—and Democrats need to net just FOUR to take back the Senate.
1246621229336780803,RT @Infantry0300: One of my Marine Corps Fireteam Leaders from our first combat tour together is in quarantine bc he came in direct contact…,2020-04-05 02:10:36,"#RealityWinner #Enough #Vegasstrong #TreeofLifeSynagogue #Sandyhook 
#MarinesagainstTrump #followbjwinnerdavis #epluribusunum"
1246621044150079490,"RT @chuckwoolery: In the midst of all this confusion I can't help but wonder if someone somewhere sent a directive that said ""Time to relea…",2020-04-05 02:09:52,Conservative -Trump Voter - MAGA -I FB all Patriots -Trump 2020 - KAG - Proud Texan - Vote Red
1246621313134931970,@CNN This is why Trump needs to practice social distancing and wear a mask. He should cover his whole face too and… https://t.co/yVfXbtmB0u,2020-04-05 02:10:56,"Military USAF dep, Writer, actor, mother, wife, grandmother, proud of father;career USAF Vet"
1246621103105212416,RT @Shamshadnetwork: 28 new positive cases of #Coronavirus recorded in #Afghanistan including ten cases in #Kabul and eight in #Kandahar pr…,2020-04-05 02:10:06,I’m real and I hope some of my followers are too . https://t.co/djAtYmwXvc at European university of lefke. unconditional love toward-peaceful and prosperous AF
