id,tweet,time,description
1249758706683637760,"RT @RexChapman: A real COVID-19 interview. 

You’re welcome...🤭🤣😭💀💀 https://t.co/RHOqlnL5Dw",2020-04-13 17:57:49,"Be curious, not judge-mental ~ Always stay Humble & Kind #TGOD #GDTBATH #STAYME7O RIP Kev💙🏀"
1249758165920550913,"Watersons okc...Vous invite A resister 
au CORONAS VIRUS https://t.co/6vF46w7Ycs",2020-04-13 17:55:40,"Watersons okc ,Océan Kribi Club. 
Star Up : Sports, Event ,Entertainment & Life. 
But : Changer la vie 
Be part of the dream. 
Mail : watersonsclub@gmail.com"
1249758073721204736,"RT @DrEricDing: Reporter: Do you have enough masks?

📌ER nurse Kelley Cabrera: No. 

Reporter: Do you have enough face shields?

📌ER Nurse:…",2020-04-13 17:55:18,
1249758589033394176,RT @TheIndianMukesh: @Satishrathod100 @ArunDeshpande20 @Sunnymitra9 @shitul905 @ajitvadnerkar @kailashkaushik8 @nrajabpcl @PAWANSANAN @Vino…,2020-04-13 17:57:21,"RTs, not endorsement. Thanks Sir @PiyushGoyalOffc. Proud to be blocked by @SwatiChaturvedi, @BDUTT @bainjal, @sardesairajdeep @anjanaomkashyap @soniandtv & FB"
1249758161663225856,"UK coronavirus death toll rises by 717, to 11,329 https://t.co/br9RSCTvKL",2020-04-13 17:55:39,"Jedennews publish Latest News , Indian News , Sports News, Trending News ets"
1249758266038669312,"RT @KET: As the spread of the COVID-19 outbreak continues, it's impact has affected us all. We're concerned about you. Your physical and me…",2020-04-13 17:56:04,"Health division of @KET, exploring important wellness issues in Kentucky from a fresh perspective and highlighting Kentuckians making a difference."
1249758056973512706,.Truman_Black: RT emileelowis: Listening to Truman_Black on Beats1 is making me feel all kinds of better this eveni… https://t.co/vlYjVbzohz,2020-04-13 17:55:14,// Why don't you speak it out loud instead of living in your head //
1249758156692975616,"Hoping to Maintain Distance in Pool, Coronavirus In-charge K’taka Minister Goes for a Swim. Congress Appalled… https://t.co/EMnELaTD0h",2020-04-13 17:55:38,Online News Feeds Portal
1249758257805053952,"RT @Timcast: As COVID rips through the country our economy is in shambles

Millions are going hungry as they lose access to food

This is s…",2020-04-13 17:56:02,
1249758228667342849,"RT @BillKristol: As evidence he wasn't behind the curve on the coronavirus, Trump likes to cite his end of January China ban. But this is d…",2020-04-13 17:55:55,
1249758107409854465,"RT @a3336427: Thank you Thailand for helping Taiwan fight back against China 🇹🇭🇹🇼
#nnevyy https://t.co/7aRi4lRP3Y",2020-04-13 17:55:26,"唔怕攬住一齊死 使乜怕從頭做起
香港獨立 唯一出路 ！ 
I'm Hongkonger. Soy Hongkongesa. Je suis hongkongais. #FreedomHK"
1249758119284047872,RT @CEJNYC: Join parents for a virtual town hall on the NYC Department of Education's COVID-19 response We want to hear from parents across…,2020-04-13 17:55:29,"We offer affordable advocacy, systems navigation, and peer support for NYC families of students with disabilities. Media Inq: Jenn@SpecialSupportServices.com"
1249758006486528008,RT @jacquie_1959: The death of Canadians are on @JustinTrudeau @cafreeland @PattyHajdu Dr Theresa Tam Dr Nooj the Communist Regime of China…,2020-04-13 17:55:02,"#LiberalismIsAMentalDisorder  It will take good, God loving people to save our World!  #MAGA #MCGA #Freedom #Peace #QAnon #WWG1WGA🇨🇦🇺🇸🇺🇦"
1249758106822873088,RT @RaheemKassam: Twitter Suspends Bannon’s ‘War Room: Pandemic’ Account Without Reason https://t.co/8mZCdvtrUu,2020-04-13 17:55:26,#Latina MBA Grad #WorldTravel #Conservative #Christian #Military #BlueLivesMatter #Texan #ExDem #Walkaway #MAGA #BuildTheWall #KAG #LatinasForTrump #UK #BREXIT
1249758681392177153,RT @OnjaliRauf: Dear awesome Twitterers! If you're viewing this tweet on a slick #iPad/#Kindle &amp; have an older one feeling rather sorry for…,2020-04-13 17:57:43,"Writer, mother, doctor, teacher, migrant. Mostly poetry and medical humanities. Header: Jenny Holzer."
1249758287253385218,"RT @DPRyoongi: if this pandemic ever comes to an end, I'm gonna pull a jungkook and get 212 tattoos at the same time",2020-04-13 17:56:09,CrunchySquad #blacklivesmatter | she/her | 31yo | Army OT7 | Weak for Yoongles | soft & hard stan | Eng/Spa | backup: @yoongiscrotch
1249758089840115719,Sweden’s cases show some early signs of plateauing despite their lack of strict “social distancing” and grinding th… https://t.co/ebNIaQLEqf,2020-04-13 17:55:22,
1249758602002391041,"RT @RosaGoldensohn: A man at Rikers gouged out his left eye during an apparent psychotic break while awaiting medical care, @ReuvenBlau wri…",2020-04-13 17:57:24,Scottini Prizzini esa member of the Amazing Prizzini Brothers!
1249758702283808768,RT @nypost: Virginia pastor who defiantly held church service dies of coronavirus https://t.co/8vbMMypMbG https://t.co/2A2FI7ayrB,2020-04-13 17:57:48,"NO MUSIC NO LIFE!
LA Lakers Fan since Birth! FULL TIME METAL HEAD! Drummer, Sound Engineer & IT Technical Support. LAKERS, SMB, BRONCOS, YANKEES & DIEMANNSHAFT"
1249758753311715328,"RT @Veronicaromm: They are letting the elderly die. 🤷‍♀️

They are letting inmates die. 🤷🏽

They are letting doctors and nurses die🙎🏽‍♀️

T…",2020-04-13 17:58:00,"Nurse, can't afford to retire. Trying to find a way to take my rights and my country back."
1249757964682039299,RT @SteveScalise: The Coronavirus crisis exposed this fact: China controls way too much of our supply chain—especially when it comes to med…,2020-04-13 17:54:52,
1249758757418123266,"RT @alfonslopeztena: Coronavirus and the rise in hate-fueled attacks against Asian Americans — How comments from Trump, Cruz, and Cornyn in…",2020-04-13 17:58:01,"வாழுங்க,வாழவிடுங்க🙏மகிழ்ச்சியோடு மட்டுமில்ல,மனநிறைவோடும்,மானத்தோடும்🔥Yuva 👑Dct,BE🦂o+ProudTamilWomen 💍ட்விட்ஸ்💚ல் #யுவா RIPBabyJesi #Bijju"
1249758723683176448,"RT @COVID19inINDIA: NEW: Number of confirmed coronavirus cases has crossed 1,900,000 worldwide.

10,453 in India: https://t.co/n3uT26MCEC",2020-04-13 17:57:53,Share Trader and a political enthusiast...Retweets not necessarily endorsements
1249758400646393858,Unfortunately Trump will not do that. He doesn't even care about our first responders getting the PPE's the so desp… https://t.co/oMiCxCVUtH,2020-04-13 17:56:36,
1249757901067083776,@RuthHolmes2 @SIBirdClub Thanks Ruth. Hope you’re well. At least I know you were going on your regular country walk… https://t.co/xti9oRIz4r,2020-04-13 17:54:37,Photographer & Singer. Patron of @welfare_one you can now buy my photography on https://t.co/EpUT5AVmFE website
1249758643223818240,Five children hospitalized in Thessaloniki with Covid-19 https://t.co/MM843X3ULo https://t.co/jacdc2Z9pt,2020-04-13 17:57:34,Kathimerini English Edition is a daily newspaper published in Athens. It is distributed exclusively with the NYT International Edition in Greece and Cyprus
1249758530107834368,"RT @TomFitton: Deep State Department also shut down FOIA, using #coronavirus as an excuse. Now Biden, Comey, McCabe, Obama, Clinton etc wil…",2020-04-13 17:57:07,
1249757905336913924,Black Leopards https://t.co/MvRrfXdNwt,2020-04-13 17:54:38,Curious
1249757846801129473,RT @tedlieu: Dear @realDonaldTrump: It’s embarrassing you don’t know what is in the Constitution. You don’t have the power to force states…,2020-04-13 17:54:24,
1249758732009029634,"RT @garci32: The US has now the highest COVID19 death worldwide at 22,109 to date ,the most advanced,highly developed,richest country in th…",2020-04-13 17:57:55,"I live in a red state. Fav hobby is watching political yard signs go from Trump, to Biden signs. Educated, professional Republican voters have had enough."
1249758253845606403,"RT @KevinMKruse: For the fiscal year ending in Sept 2006, the USPS ran a profit of $900 million.

Then, in Dec 2006, Republicans mandated t…",2020-04-13 17:56:01,
1249757922021855232,"RT @geologysmith: Fauci in 2017, @realDonaldTrump : ""There will be a surprise outbreak...""  #FireFauci https://t.co/PLqlVYHOv4",2020-04-13 17:54:42,"""The stone the builders rejected has become the capstone; The Lord has done this and it is marvelous in our eyes"" Jesus Christ."
1249757926971105281,RT @RaheemKassam: Twitter Suspends Bannon’s ‘War Room: Pandemic’ Account Without Reason https://t.co/8mZCdvtrUu,2020-04-13 17:54:43,
1249758069220728832,Okada ban: Ebonyi State to provide foodstuff for registered riders - Realnews Magazine - https://t.co/8IOnGAQhNw https://t.co/Zgnw2YZxzD,2020-04-13 17:55:17,"Realnews, is a weekly investigative general interest online magazine with expertise in reporting business and economy, especially in the oil and gas sector…"
1249758723494629376,RT @GouravVallabh: Some of my ex-students were asking my views on how to win war against Corona in brief my suggested 3 Prong Strategy (As…,2020-04-13 17:57:53,Financial analyst |Financial planner| Political observer |social activists|views are personal
1249758711071072259,RT @rendle_tina: Dr Chris Smith virologist from #Cambridge  one of the most sensible people I have heard in terms of facts and figures of #…,2020-04-13 17:57:50,
1249758068960825344,The real truth behind the so-called deadly coronavirus COV19 https://t.co/oOprSugRdt via @YouTube,2020-04-13 17:55:17,
1249758195112869889,"@TomiLahren @realDonaldTrump Kentucky Fried Mess is a good way to describe where we are, Tomi.

#COVID2019 #COVID19… https://t.co/PCQl5m7eyi",2020-04-13 17:55:47,Some people call me...  Not taking on any new followers. Low-hanging fruit advocate. Attracted to women w/small hands. Ichiro is my spirit animal. #Pandumbic
1249758446884466688,RT @AdebanjoPhelumy: Our medical Team on their way to China....We yaff reciprocate the love 🙄 https://t.co/ftEYyCztIr,2020-04-13 17:56:47,Positive life style. INSTAGRAM: @VOK90
1249758240923156480,"RT @DrMaryTBassett: 1/6 Dear @MassGovernor Act now to stop #Covid19 in MA correct. facil. becoming a greater #publichealth crisis, increasi…",2020-04-13 17:55:58,Charles Hamilton Houston Institute for Race & Justice at @Harvard_Law. Our Houston/Marshall Plan for #CommunityJustice seeks membership & participation for all.
1249758610160324610,"Car boom begins in China, with a wave of new electric cars about to roll out https://t.co/2lR6fdkkQh by bradberman… https://t.co/VpID5K5UT7",2020-04-13 17:57:26,
1249758144617684992,@Micacece @cokodive @_BabyYoongles_ @caramelbambi @purple_love_2 @seye_Kimi I've been waiting for months to buy it… https://t.co/3hWAnrbxLi,2020-04-13 17:55:35,"A.R.M.Y, swiftie, directioner

~Singer~

she/ her"
1249757955903250432,Report: Wuhan Research Lab – Where COVID is Thought to Have Started – Received $3.7 Million in U.S. Taxpayer Funds… https://t.co/Uc4Iqbu1oT,2020-04-13 17:54:50,patient
1249758119640604673,Our leaders in GH must read this!! https://t.co/7zhLFUGfeJ,2020-04-13 17:55:29,
1249758442434199555,RT @JoshuaChaffin: ‘It’s like a bomb went off’: New York struggles to bury its coronavirus dead https://t.co/FfIpOcQmBI via @financialtimes,2020-04-13 17:56:46,"Digital privacy advocate; Arab-American; survey analysis and reporting in governance, healthcare, market research; ♥ fair trade and ethical business practices"
1249757859115601920,Sure https://t.co/R6q91Q8Jyb,2020-04-13 17:54:27,"Billionaire's mindset 💰

When you innovate, you've got to be prepared for everyone telling you you're nuts.

Larry Ellison."
1249757914375450624,"RT @EconTalker: Saving lives vs. saving ""the economy"" is not the tradeoff. The tradeoff is saving lives vs. ruining lives via perpetual loc…",2020-04-13 17:54:40,Here for tech Twitter with the occasional retweet.  Ok I retweet a lot.
1249758468006871040,RT @guardiannews: Coronavirus map of the US: latest cases state by state https://t.co/IBeZUHwh05,2020-04-13 17:56:52,"Infos planétaires ( 24 sur 24 ) : Médias, Télévision, Web Actu, Scoop, Fake News."
1249758362444500997,@kenvogel @weijia @60Minutes Thank you #PeterNavarro for verifying @realDonaldTrump failed to take action against t… https://t.co/DlIWuKYmU6,2020-04-13 17:56:27,"🎸🎼 Songwriting for fun, questioning authority by necessity. Lifelong what the f_ _ _ are you talking about? Be kind, be cool, don't take shit. ERA now. Dégagé"
1249758102888550407,"RT @NidiiM: #PMIK_RealWarrior
She said that an effective global response to the pandemic was need of the hour.",2020-04-13 17:55:25,"‏‏‏‏‏‏‏‏‏🌿‏‏‏‏‏‏‏میں تو غزل سنا کے اکیلا کھڑا رہا 🌿

💙سب اپنے اپنے چاہنے والوں میں کھو گئے💙


✨💝💝✨

🌸🇵🇰🌎🇹🇷🌸

supervisor ‎‎‎‎‎‎‎‎‎‎‎‎@TeamPVFofficia"
