id,tweet,time,description
1246816125460992001,RT @guardian: Coronavirus: Biden says he’ll wear mask in public after Trump says he won't https://t.co/Mrn5xFT2vf,2020-04-05 15:05:03,For All English Users
1246815756450500613,RT @UrielEpshtein: Terrific piece by @Renew_Democracy board member @anneapplebaum! Sad state of affairs with Hungary becoming the EU’s firs…,2020-04-05 15:03:35,"Michael Cohen knew Trump best.  in his book, Cohen said, “Donald Trump is a racist, a con man & a cheat.       #Vote Blue.  #Vote Biden-Harris."
1246816016316821504,RT @errikaaaaaaaa: finally covid free!! https://t.co/JoJUWZKmX4,2020-04-05 15:04:37,20yo | PENANG | Jodoh ? Maseh mencari 😌
1246815899107184642,RT @BravinYuri: Denmark has given Kenya Ksh. 320 Million to fight Coronavirus. Remember world Bank already donated $50 million towards Coro…,2020-04-05 15:04:09,Mental Health Champion|| Political Scientist|| Sociologist|| Blogger || Founder https://t.co/3mcZxx81mh (@MentalHealthKEN)
1246815723063857154,"more than ever, especially to keep everyone safe.

#inhumaneconditions #asylumseekers #camp #kokkinotrimithia… https://t.co/PiNBvoWVLj",2020-04-05 15:03:27,
1246815919893929985,"@Keir_Starmer now is not the time to start scoring political points so please don't fall into the trap, it will cos… https://t.co/uAPOQhGMYx",2020-04-05 15:04:14,"New Account as my old one got hacked. Centrist typically, it's where elections are won. Father, husband, business owner."
1246815727056756736,Fake handle! @imamofpeace not @imamofpeaccee . https://t.co/OSvuYIONcA,2020-04-05 15:03:28,"I am a partime Politician, Philanthropist & Entrepreneur."
1246816406160560128,"RT @salmawtf: This is extremely sad. Imagine not having your family there at your funeral, shoutout to the doctors tho. May Allah protect u…",2020-04-05 15:06:10,May god bless
1246816033228414977,RT @NoNonsensePule: I know this Lockdown is for our protection but who is protecting our sisters against their abusers during this time?🥺💔…,2020-04-05 15:04:41,
1246816448674009088,"RT @shreyaraman18: After tracking #Covid_19 in India for 3 weeks now, Gujarat's scenario seems really weird. It has 11 deaths among 122 cas…",2020-04-05 15:06:20,"Independent science journalist. Forbes contributor. Former @indiaspend. @ColumbiaJournMA & @ACJIndia alum. @pulitzercenter @iwmf grantee, & @unraf 2019"
1246816335302201344,"RT @MSNBC: Surgeon General Adams to US governors who haven't issued statewide stay-at-home orders:
“The next week is going to be our Pearl…",2020-04-05 15:05:53,vote blue no matter who
1246816012642611200,"RT @Scaramucci: Governors begged @realDonaldTrump to unleash the full might of the US govt, on 16 March:

A phrase that will stand as one o…",2020-04-05 15:04:36,"Animal lover
Reluctant Political Junkie
Antique Dealer and wannabe artist."
1246816351840169984,RT @OANN: Hydroxychloroquine proving an effective treatment for coronavirus patien... https://t.co/L3imNmv1ua #OANN @PearsonSharp,2020-04-05 15:05:57,I love making a difference!  Evangelical Christian-Patriot-Teacher!
1246815768848797700,RT @jherrerx: Another person in ICE detention in Pennsylvania tested positive for COVID-19. ICE has now confirmed 8 cases—but attorneys war…,2020-04-05 15:03:38,"VOTE safely, with an effective plan. VOTE out the GOP at every legal opportunity.
VOTE BLUE DEMOCRATIC🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1246815714339508225,"RT @AoDespair: If you construct a vengeful, cruel deity who feasts upon mortal grief and pain as the centerpiece of your belief system, you…",2020-04-05 15:03:25,Rage-filled suburban liberal white woman. On my good days I'm part of the solution. On my bad days everyone can just fuck off.
