id,tweet,time,description
1251274809163616256,RT @drjawalsh: @globalhlthtwit #COVID19 testing in a first world country: https://t.co/zp8oFOAvNu,2020-04-17 22:22:16,"Mother, daughter, nurse, dogsbody, permaculturist..."
1251270476422352898,Are you a NVCC student-in-need? The NVCC Student Food Pantry can help. Go to https://t.co/zMyzf2jJiD and complete a… https://t.co/02wwhGiVgz,2020-04-17 22:05:03,"Whether your goals are short-term, long-term, professional or academic, we help you get. it. done. Use #NVCC to join the conversation!"
1251275191247921153,"RT @StrahanSaraKeke: .@OmariHardwick and wife Jae talk to @michaelstrahan, @sarahaines and @kekepalmer about how the coronavirus crisis hit…",2020-04-17 22:23:47,
1251274821922689024,"RT @BrexitKite: #Covid19UK lockdown personalities 

@MattHancock promises 100k tests by end of April 🤞🏻

@piersmorgan has shared his views…",2020-04-17 22:22:19,"We have lived Tory/Lab, Lab/Tory, for years we’ve been given the same lies and promises. The Reclaim Party time to come together, it’s time for @LozzaFox"
1251274897726287872,OH COVID-19 total cases 4/17  9107  an increase of 623 almost double than yesterdays new cases!   Deaths 418 an inc… https://t.co/Ntml0XKnCx,2020-04-17 22:22:37,"Stonewall Dem, Spiritual, not religious,  Bostonian, now living in Ohio, gay dude. 🏳️‍🌈 #Resist #TrumpTraitor🔻w/same guy 41 yrs, Retired Nurse BS in Crim Jus"
1251270505673490432,"RT @HRFJones: Jumped on a call with these guys and talked about myself for a bit. That’s a podcast, listen here 👇",2020-04-17 22:05:10,"Happiness is Egg Shaped is an organisation born from the love of Rugby Union. Follow us! Published views should never offend, but create happiness & smiling!"
1251274813991276545,"RT @_PaulMonaghan: The BBC: UKGov's ""Justice Secretary Robert Buckland is facing legal action over his handling of the coronavirus outbreak…",2020-04-17 22:22:17,❤️ независимость ❤️Scotland... Be all you can be 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🦋🏴󠁧󠁢󠁳󠁣󠁴󠁿
1251274942152273920,"Yesterday we said goodbye (the social distancing way) to Officer Lundquist after 26 years with us at LPD, and anoth… https://t.co/V5jNCfTNjS",2020-04-17 22:22:48,"Partnering with the community to make Lacey a safe and desirable place to live, work, learn, and play. Replies will not be answered. Call 911 for emergencies."
1251274939404963840,RT @LegendofBaba: What exactly does this do for anyone looooool,2020-04-17 22:22:47,Rest in Paradise lil sis 🙏 RIP Kobe 🐐
1251274998381113344,RT @JoeNBC: More Americans died of the Coronavirus yesterday than died in the entire Iraq War.,2020-04-17 22:23:01,
1251275081541713921,"RT @NPRHealth: Pediatrician Stresses Ongoing Need For Childhood Vaccines, Even During The Epidemic https://t.co/wpUJO4A3Z1",2020-04-17 22:23:21,Pediatrician back on Long Island via NYC and NH.
1251271961654722562,RT @TrollFootball: Lockdown Firmino https://t.co/maxuJfZAex,2020-04-17 22:10:57,"God first, money next, the rest in the way.


#SICKO
#KCOB
#GUNNER"
1251274893578158080,RT @DrGJackBrown: FACT: If Trump does not completely follow objective medical advice for 'reopening the country' — we WILL have a resurgenc…,2020-04-17 22:22:36,Retired Physician with the desire to have my Country restored to a healthy democracy and the cancer called Trump removed
1251274767635746817,"RT @Olafweshy: Kpelee, corona vaccine",2020-04-17 22:22:06,🇳🇬 | Artist | Writer | Animes | Irreligious | baby.#ENDSARS
1251274939404963841,RT @DangItLee: That people ain’t wash their hands or practice regular hygiene until COVID-19,2020-04-17 22:22:47,never did I think I’d turn into a Kpop Stan account....yet here I am.  #TAEYONG
1251269944177639424,"RT @JoeNBC: “Thursday marked a new record for coronavirus deaths in the U.S., with 4,591 people dying from the virus in just 24 hours.” htt…",2020-04-17 22:02:56,"Scientist, engineer, entrepreneur, founder, CTO, tech geek."
1251271936669335552,"@johnshrader @SenatorFischer @SBAgov Excellent observation. By now, the pandemic should have taught our elected off… https://t.co/7NFwXEXkLg",2020-04-17 22:10:51,
1251274868148121603,"RT @MartinRemains: 40 new hospitals.
That was a lie.
We are better prepared for a pandemic.
That was a lie.
£350M for the NHS.
That was a l…",2020-04-17 22:22:30,kashmiri in Berlin 🇵🇰🇩🇪 #freekashmir #freepalestine
1251274934866907137,"RT @jsmithrichards: The 10-bed ICU at Roseland has been at capacity for weeks. Eight patients are on ventilators, @StacyStClair writes, tak…",2020-04-17 22:22:46,Chicago Tribune reporter covering Mayor Lori Lightfoot and City Hall. Little Village raised. @ctguild exec board. I'm just trying to make my city a better place
1251275148667338757,"RT @mrisue44241721: @LotusOak2 Despite overwhelming evidence hydroxychloroquine, azithromycin &amp; zinc = an effective treatment for China vir…",2020-04-17 22:23:37,FOR TRUMP 2020 #MAGA #POTUS I LOVE AMERICA #KAG GOD WILL PREVAIL
1251273240703467521,RT @JoeNBC: More Americans died of the Coronavirus yesterday than died in the entire Iraq War. https://t.co/0RC66JdYoe,2020-04-17 22:16:02,“A majestic forest king.” I make things and tell stories. He/they. Likes/RTs don’t always convey approval. Bots not welcome; I block freely.
1251271890750103552,RT @VictoriaPeckham: This is needless &amp; sad. Garden centres should open with appropriate social distancing. Supermarkets sell plants: the n…,2020-04-17 22:10:40,
1251275186537730048,"RT @jjkoestler: #Breaking: Men not happy being told what to do with their bodies. 

#COVID19 
#LiberateAmerica https://t.co/eC34Podfhy",2020-04-17 22:23:46,Democratic operative. Communications by trade. Wisconsinite through and through. Lover of talking endlessly about movies.
1251275074243526659,"RT @spectatorindex: JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus",2020-04-17 22:23:19,Information Specialist || Chronic Retweeter || Cars || More cars
1251273244931313664,When preparing vocab for CLAT 2020 is more important than handling a pandemic https://t.co/kncBugFbGW,2020-04-17 22:16:03,law undergrad.
1251273240737206273,"@CNBCFastMoney @CNBC @GavinNewsom BEING AN OUTLIER POST COVID-19

I hope that the Covid-19 plague will pass over yo… https://t.co/Z8CRFdDVIi",2020-04-17 22:16:02,"I'm a Dad to a Baby GIRL, WOW! I'm An Unpublished Writer And Thinker. I'm a Director at Rayness Analytica, LLC. The Centre For Legal/Business Elites, AFRICA."
1251279817510715394,"RT @airtelbank: Stay protected, Stay Safe.
Get a cover of Rs.25000 against COVID-19 at a premium of Rs.499 only. Get Bharti AXA Group Healt…",2020-04-17 22:42:10,I give as good i get.
1251280014743605248,"@Claygamble7 If we don’t have the appropriate materials to test players and caddies for the coronavirus by June, th… https://t.co/bLNi86q3Uj",2020-04-17 22:42:57,"🚨🔥 • Shot Tracking - News - Updates for the legend Phil Mickelson. Largest Phil page on social media 📸 | NEXT EVENT: Dominion Challenge, Oct 16-18"
1251279796920881157,"RT @NYGovCuomo: New York is still seeing about 2,000 COVID hospitalizations per day.

If people tell you the pandemic is ""over"" — they're w…",2020-04-17 22:42:05,USAF veteran. #TheResistance #RemoveTrump #Biden2020
1251280161066102785,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because…,2020-04-17 22:43:32,snapchat: rugs97
1251279746480181248,Did anybody else get tired of watching the Coronavirus press conferences? I weened myself off of them a week ago.,2020-04-17 22:41:53,"Shortstop for the Minnesota Twins from 1981-1983, 1993 Oscar winner for best supporting actor, and known blatant liar. Overzealous #STLCards and #LARams fan."
1251280014768615424,"RT @NYGovCuomo: New York is still seeing about 2,000 COVID hospitalizations per day.

If people tell you the pandemic is ""over"" — they're w…",2020-04-17 22:42:57,
1251279968140701698,"RT @TeamPelosi: The president has failed the test on testing.

To address and fully resolve the threat to the lives and livelihoods of the…",2020-04-17 22:42:46,"I 💖my Son! #ChronicIllnessWarrior⚔️ #BidenHarris2020 🌊 🗳️ 🇺🇸
#VoteBlueToEndThisNightmare🗣️📣.  #WearADamnMask 😷

🤴⑦. 
👦☕🐈🎨🥦💜⚔️💙🚭😤"
1251275237523623936,RT @RevDrBarber: It’s time for WH reporters to join together &amp; ask the President publicly: are you crazy? This is criminal &amp; insane &amp; it is…,2020-04-17 22:23:58,
1251279879976427520,"RT @nowthisnews: If Trump acted 2 weeks sooner, 90% of U.S. COVID-19 deaths could have been prevented https://t.co/Gx2AM2GxBM",2020-04-17 22:42:25,GSU '21
1251279838012485633,RT @AmbassadorRice: Cuomo just eviscerates Trump here for bailing on the states. https://t.co/yoeFJkX3gh,2020-04-17 22:42:15,"Citizen of the Universe. 
'Real Integrity is doing the right thing, knowing that nobody's going to know whether you did it or not.' #palebluedot  #fbr"
1251280337436639232,@DirtyDiamon_d We don spend more than 5K on Data alone!!!!!!!!!!!!!!!😩😭🤧!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!since before… https://t.co/m80evEGhuY,2020-04-17 22:44:14,"Chelsea💙
Formula 1 🏎 ❤
Team Mercedes 💚💙💜
No.1 Lewis Hamilton Fan😎
KFB"
1251279858828795905,RT @Johnrashton47: 🦠🦠🦠Alert🦠🦠🦠I didn’t know this. This is outrageous. Our MPs need to take this up immediately. There may be about to be ca…,2020-04-17 22:42:20,😀🍾...Champagne is always the answer!
1251279796740304897,RT @Aisehman: How the fucking hell are these motherfuckers able to get away with fucking kunjungan makan tengah hari with each other time-t…,2020-04-17 22:42:05,You had me at hello 👋🏽
1251279972620107776,RT @AJWVictoriaBC: Today’s shout out 4 exemplary service in OBGH community during COVID-19 pandemic: Maria's Deli https://t.co/I0ExgA9hcV o…,2020-04-17 22:42:47,"778-809-9784 Visualization Rendering Illustration ""A good plan is like a road map It shows the final destination and usually the best way to get there""  HS Judd"
1251279913820270592,"RT @sunlorrie: Protesters swarm Michigan, North Carolina, Ohio, Utah and Wyoming to demonstrate lockdown orders https://t.co/F1LjMO5A5w",2020-04-17 22:42:33,
1251280232310550533,"RT @thecableng: ALERT: All those who recently visited this Lagos hospital advised to self-isolate | TheCable https://t.co/RuE1X3OXsl

#COVI…",2020-04-17 22:43:49,"Digital Marketer || DM for Ads, Campaign and Promo || Social Commentator || HALA MADRID."
1251280337415688192,"RT @PressSec: While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts…",2020-04-17 22:44:14,
1251279884942315520,RT @ABC: TOMORROW: Join @ABC as @glblctzn and @WHO present One World: Together At Home - a global event in support of health care workers o…,2020-04-17 22:42:26,"Let kindness, generosity, love and wisdom motivate your intentions and happiness will follow. 💕"
1251275229222989824,RT @lshultz82: The #NY plateau continues.  But 600+ deaths a day is a continued tragedy.  The back side of this curve is *slow*.  Stay the…,2020-04-17 22:23:56,"Adult learning pro, J! champion, designer, illustrator, aspiring author, LDS, 🏳️‍🌈 ally. Opinions are my own; my employer is nowhere near this witty."
1251280324484640768,@DoorDash_Help On a Friday evening during lockdown??? Come on guys! Grubhub is up!,2020-04-17 22:44:11,
1251280228653072385,"RT @brianschatz: Pandemic response has to be coordinated and paid for at the federal level. States don't have the labs, the control over th…",2020-04-17 22:43:48,Scholar/Practitioner of evidence-based management. Entrepreneur. Amateur cook and painter. This is my personal account.
1251279812813041665,"The first video from Netherlands 5G tower burned live footage !
BREAKING: CELL TOWERS BURNING AT RECORD RATES DUE T… https://t.co/HXAkCdOcvD",2020-04-17 22:42:09,
1251280165889605634,"State Departmwnt cables warned safety issues Wuhab Lav studying bat coronaviruses
https://t.co/3ssqgzV1m0",2020-04-17 22:43:33,Regia. Celópata delirante. Siempre quise ser ufóloga.
1251280191428554759,RT @ashoswai: The lack of PPE for Medical Professionals in India will now be blamed on China! #COVID19,2020-04-17 22:43:39,"We come to this world with nothing, not even clothes, & we leave it with nothing, so let's be happy with any extra things we get in between."
1251280346416656384,RT @jakecoco: Interesting that you’re finally concerned about the safety and well-being of black men....maybe you shouldn’t have locked so…,2020-04-17 22:44:16,"Social worker who is hell bent on giving my children and everyone’s children a better life,sarcastic always, True Progressive, #PeoplesParty #WeTheMany #DemExit"
1251279884942532609,RT @jameshoward_: Loving the support off my neighbours🏡❤️#stayathome https://t.co/VxnNC5tt9t,2020-04-17 22:42:26,4lyfers 🤞🏾
1251280257933402113,RT @drcbond: Im really over the #COVID19 hot takes that complain about caring for our children as getting in the way of careers and caring…,2020-04-17 22:43:55,My opinions are my own although I do like to share them.
1251275253663268864,"RT @GeigerNews: The U.S. set a horrific record yesterday with 4,591 Americans dying of Coronavirus in the 24 hours ending at 8 p.m. ET Thur…",2020-04-17 22:24:02,"Proud Kentuckian, Progressive, Wife, Mother, Grandmother,  Animal Lover, #Resist
 #MoscowMitch and #RussianRand must go. 
I support @AndyBeshearKY"
1251279976932028418,"RT @Here4Trump2020: California's Newsom announces $125M fund to give coronavirus stimulus checks to immigrants in state illegally

https://…",2020-04-17 22:42:48,#MAGA #TrumpTrain #FBTS
1251279864079867904,"RT @RWPUSA: ""This gets at the very heart of why I came to Washington, to defend free enterprise, to defend capitalism. This is a socialist…",2020-04-17 22:42:21,"Retired, local activist,"
1251279984515301376,"RT @craftyvegangirl: For everyone who thinks zoos protect animals, here’s the perfect example of conservation at its finest! 

“She estimat…",2020-04-17 22:42:50,"Rebelde porque el mundo me hizo así.
Mi meta en la vida es ser la gran persona que mi perro cree que ya soy."
1251279943000039424,"The #Boeing-built C-17 Globemaster III, assigned to @JointBasePHH, stepping up in the fight against #Covid_19. https://t.co/fp6VaVIBvB",2020-04-17 22:42:40,"Boeing Space, Vertical Lift, Weapons PR; former anchor/reporter at KGMB-TV (CBS) Honolulu; Oregon Duck, raised in the U.S. Air Force. Personal account. #GoDucks"
1251280110508019713,Acosta is a very evil lying theiving despicable CIA mockingbird propagandist traitor who has been caught lying thou… https://t.co/8CYKpOQpl8,2020-04-17 22:43:20,
1251279914399076353,RT @AndrewCMcCarthy: Thanks @LisaMarieBoothe. This is very encouraging news. I got similar heads up today from Dr @andrewbostom ... see his…,2020-04-17 22:42:33,"Retired/CEO at Coffman Southern Comfort Farm. Love my wife, dogs and horses. #2A. God Bless USA. 1978 NCAA National Champions Baseball - Florida Southern"
1251279779271229440,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because…,2020-04-17 22:42:01,Go crazy Go Stupid 😂😂 Don’t take me seriously on this app‼️IG:Duquannn SC:Duquan.dr.
1251279737743441927,I was part of the Ant Colony fb group BEFORE lockdown. my ego has held me hostage &amp; forced me to tweet this.,2020-04-17 22:41:51,🔪🏳️‍🌈🦇writer & activist-in-progress🦇🏳️‍🌈🔪 𝟐𝟎 • 𝐬𝐡𝐞/𝐡𝐞𝐫 • BE KIND BUT TAKE NO SHIT #BLM ➡️ https://t.co/MIoSU690LH 🎃
1251280224068698112,"Listening to the Gov. of La. calling out The Traitor for more testing, more testing, &amp; more testing. He says there… https://t.co/RlQO2vBcpk",2020-04-17 22:43:47,
1251280220470083586,RT @citizentvkenya: “We will have some small bottles of Hennessy in the food packs that we will be giving to our people…” - Nairobi Governo…,2020-04-17 22:43:46,#GoSpursGo
1251280090538934272,RT @NoahGrossman214: It’s FREE PIZZA FRIDAY! (And a hair reveal!) To win your very own $25 @pizzahut gift card visit the link in my bio and…,2020-04-17 22:43:15,"Currently Level 26 in life | She/Her Bi&Ace |
If life pisses in your pool of dreams, add chlorine and keep swimming. Avatar by @saltygirafe"
1251279956048588803,RT @macioshay: I'm ruining my business staying at home and these selfish people are doing this 😡😡,2020-04-17 22:42:43,22 years in the Army as a Military Policeman/CSI; then became an Antisocial Behaviour Officer and Social Landlord. Now doing something else.
1251275270419554305,"RT @CNN: Officials in Wuhan, where the novel coronavirus was first reported late last year, on Friday added 1,290 coronavirus deaths to the…",2020-04-17 22:24:06,I am a newsie. I like to read different analysis to major issues that effect me and the people in world. I’m a grandmother and I care about the future.
1251280077687525385,RT @glennkirschner2: So I assume Trump told Israel it “would disappear like a miracle.”,2020-04-17 22:43:12,not married retired diesel tech father of two grown young Adults Stephen and Shannon Louis love wine making riding my Harley reading my grand daughter❤️🏍
1251279989376528391,"RT @queeralamode: From 1944 to 1986, nearly 30 million tons of uranium ore were mined from Navajo lands. The US government experimented on…",2020-04-17 22:42:51,I’m just here so I don’t get fined. Burn All That Shit Up
1251279720370536450,"RT @MarkWarner: To quickly recover from the economic consequences of this pandemic, we must take bold, decisive action to save American job…",2020-04-17 22:41:47,"Wear a mask until a vaccine is readily available & you get it. When wearing a mask, cover your nose, or it’s worthless. Insist your children wear a mask, too."
1251280084679430146,"RT @morethanmySLE: Trump said that other countries are ""envious"" of our testing &amp; what we have done in our country.

NO COUNTRY IS ENVIOUS…",2020-04-17 22:43:14,Creative/Compassionate/Concerned/LeaningLeft/LovetoDriveFast...LoveMostMusic
1251280333250744323,"RT @HelloBC: Now is not the time to travel in BC, so we're bringing its nature to you. Take a moment today to pause and appreciate the beau…",2020-04-17 22:44:13,"We're the official account for Tourism Vancouver   
Español: @VisitaVancouver  
Japanese: @VancouverTabi 
Chinese: https://t.co/EGeOQ3HeV7"
1251280299465605126,RT @nedryun: I certainly hope Gov. Half Whit doesn't stop. She's going to hand MI to Trump on a silver platter this fall she keeps this up.…,2020-04-17 22:44:05,"My idea of good company...is the company of clever, well-informed people... J. Austen Also on Parler & Gab"
1251275250047705089,Huntington - again...you're killing me. this is why people dont like you https://t.co/cdLTyiwqo3,2020-04-17 22:24:01,"Gryffindor
Black Lives Matter"
1251279859021688832,These Companies Point Where You Should Invest Amid COVID-19 Pandemic $ABT $CAG $ZM #coronavirus #COVID2019 https://t.co/aOof1ugpJb,2020-04-17 22:42:20,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1251279749919305729,"RT @davidaxelrod: The H1N1 flu killed 12,456 Americans, not 17K alleged here nor the more than 31K who already have perished in the pandemi…",2020-04-17 22:41:54,"Wife, Mother, Grandmother . vote blue no matter who!"
1251280329236639746,Huffpo Runs Story About Nobel Scientist Saying COVID Was MANUFACTURED In... https://t.co/lZlSnvq3pB via @YouTube,2020-04-17 22:44:12,
1251280140417536001,"RT @PressSec: While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts…",2020-04-17 22:43:27,"Council for National Policy (Washington, D. C.); Judicial Watch; NRA; Election Judge; 🇺🇸🇺🇸🇺🇸"
1251280077280604161,RT @DLoesch: It’s false to say Trump’s claim was false. The WHO literally tweeted it and that tweet is still up: https://t.co/qUMVcI221L,2020-04-17 22:43:12,"Fun loving guy with a few medical struggles, sometimes a little ornery due to medical condition....bare with me."
1251279733368766465,"@Lawrence It's not complicated. The president has absolute authority, but it is all up to the Governors. Also peopl… https://t.co/uZvcyQTV52",2020-04-17 22:41:50,Anyone who uses Social Justice Warrior as an insult should question what they themselves are fighting for.
1251279830152359936,"I’m in a hospital. Not for coronavirus. Each stage of checking in, they ask about Covid symptoms. I have to reassur… https://t.co/C9e2vprxW3",2020-04-17 22:42:13,fuck despair. persist. resist. ***** all lives matter only if #BlackLivesMatter. ***** I drink well with others.
1251280253466677250,"RT @DeAnna4Congress: If scientists can't predict what will happen in just a matter of weeks with the coronavirus, how can we trust their gl…",2020-04-17 22:43:54,VET🇺🇸Trump2020🇺🇸1A🇺🇸2A🇺🇸WWG1WGA🇺🇸Pro Life🇺🇸MadeInUSA🇺🇸Drain theSwamp🇺🇸BuildtheWall🇺🇸MAGA🇺🇸KAG🇺🇸DefundPP 🇺🇸BacktheBlue🇺🇸Q🇺🇸FREEDOM
1251280001900699649,"RT @bopinion: More important will be changing human practices so that people and animal-borne pathogens come into less frequent contact.

I…",2020-04-17 22:42:54,"Born in Virginia, moved to West Virginia when I was 10. Fifty years later I am back in Virginia less than 50 miles from where I was born. Also , fuck trump!"
1251280207811694592,RT @damian_from: RT if you agree @MattHancock should resign for failing to ensure @NHSuk had an uninterrupted supply of personal protection…,2020-04-17 22:43:43,#3.5% 🌹✊ corbynista
1251279896715894784,RT @EricMMatheny: If you think a naturally-occurring strain of COVID-19 just appeared in a Wuhan wet market and spread organically througho…,2020-04-17 22:42:29,"Born in Chicago, lived in CA and Naples, FL. Conservative.  Die hard Cubs, Bears and Hawks fan! Don’t DM me I won’t answer. I try to follow back."
1251280052748255236,"RT @ProdigyDDK: $100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free m…",2020-04-17 22:43:06,:D
1251279964277821449,"RT @mikandynothem: When @realDonaldTrump was going to liberate America by opening all states, @NYGovCuomo threw a fit, saying Trump has not…",2020-04-17 22:42:45,"animals, music, prayer, & a sense of humor will always help
 ❤      

   
Blocked by Congressman David Cicilline  👊            #KAG2020 #MAGA  No DM's"
1251280207958474755,"RT @jessemckinley: .@cnn reporting sharp increase CV cases in states w/o stay-at-home orders, citing @JohnsHopkins:

""Oklahoma saw a 53% in…",2020-04-17 22:43:43,Proud snowflake
