id,tweet,time,description
1254228790626201604,@JackieHowson1 Of course everyone changes his thinking with changes of exposure to facts. Like I submitted before t… https://t.co/wy5TtlCkLy,2020-04-26 02:00:20,My hope is in business Innovations. Part-time activist for peace.
1254233652650631169,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,2020-04-26 02:19:39,"I LOVE music. literally nuff said.....

cashapp $soheilpay"
1254233240195534854,"RT @RobertPLewis: And, surprise, with a +99% recovery rate, they’re all just fine &amp; dandy.",2020-04-26 02:18:01,#GodWon TRUMP! #MAGA #KAG -FORMER Dem🤢 ✝️”Seed of the Woman”WON! ~HAPPILY married!👨‍👩‍👧‍👦#WWG1WGA #ChildrensCrusade ~THANK GOD for EVERYTHING! Isaiah40:31
1254228749718962177,"RT @layshands: 200425 on ""Search Keywords of Hope"" China state media CCTV channel 3 program on encouraging people midst the covid19 epidemi…",2020-04-26 02:00:11,"Arashi, T&T, Ikuta Toma, HSJ, CNBLUE, EXO"
1254228825098993665,RT @SolomonYue: Pompeo: China Still Not Cooperating on COVID-19 https://t.co/RcD5GdLpaE,2020-04-26 02:00:29,#followbackhongkong #5demandsnot1less #手足互科 #光復香港 #時代革命
1254233902920740866,"RT @Timcast: This shit is making people think the pandemic is not that bad

Wtf is this shit",2020-04-26 02:20:39,Who reads these anyways ?
1254233597508280321,"#SocialDistancing
Out in the backyard by a fire https://t.co/xbH5mWXN6X",2020-04-26 02:19:26,"i am 
@MistressJuniper
 's #1 #pantyboi, i'll always be her #1 #pantyboy Her most LOYAL #sissy #sissification #feminization 
#pantyfetish #dirtyusedpanties😁"
1254233980355989505,RT @_hannahmcleod: Social distancing ISNT sitting 2 metres away from ur pal having drinks at their hoose😭 it’s keeping a 2 metre distance d…,2020-04-26 02:20:58,
1254233819399499778,"RT @Tennesseine: Trump is whining on Twitter saying he never called #Coronavirus a #hoax.

So here’s the video of him calling it a hoax jus…",2020-04-26 02:20:19,Doesn’t play nice with others. Likes to say “Fuck Trump”....A LOT.  I want to be Pickle Rick when I grow up.
1254233308650598400,"RT @KailashOnline: ""When you can't contain, cover up!""- This seems to be the guiding motto of the feckless WB govt. Last year, the WB govt…",2020-04-26 02:18:17,"ভারত মায়ের জয় ।
A Political Organization."
1254233359011549186,RT @aravosis: This is insane. Trump is forcing 1000 West Point cadets to come back to campus from all over the country just so he can speak…,2020-04-26 02:18:29,"Grandma. Graphic Designer, Writer, semi-retired. | Supporting Democracy, our Constitution 🇺🇸 & our Planet Earth | 🧷 Quaker ✝️ #INFP #VoteBlue #WearAMask"
1254233505455837184,RT @Jamaidid: I have signed with our brotherly Republic of #Turkey another donatıon of medical equipments to boost our nation's efforts aga…,2020-04-26 02:19:04,There is beauty in humility and simplicity. the voice of the voiceless. I stand with the Palestine population
1254233325918511105,RT @ASlavitt: Today the conditions brought on by severe COVID-19 are scary &amp; mysterious. It attacks the lungs &amp; travels to other organ syst…,2020-04-26 02:18:22,Calm
1254233715586134016,RT @RedNationRising: Meet Pennsylvania Health Secretary Rachel Levine. This individual has been counting 'probable deaths' in the Chinese v…,2020-04-26 02:19:54,"Christian, conservative, wife, mother. Thank you Pres. Trump 🇺🇸🚂🇺🇸"
1254233526372794373,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING…,2020-04-26 02:19:09,Italian. Virgo. Liberal. That Bitch. Animal Lover. Ally. #BlackLivesMatter #Resist
1254233560598241280,"RT @NYDailyNews: YOU SON OF A MITCH!

Cuomo: ‘I dare you’ to let states declare coronavirus bankruptcy in scathing new attack on GOP
https:…",2020-04-26 02:19:18,"Retired teacher.  Work part time as a chemistry lab aide at a community college.  (I know!  No goggles.  Sorry, took them off for the photo.)"
1254233888144019456,"RT @bass138: 2020/04/25
Square pt.3(home mix)
#stayhome #stayathome #おうち時間 https://t.co/3vDXskJf82",2020-04-26 02:20:36,国内
1254233296030089216,#LIVEPD social distancing,2020-04-26 02:18:14,"I'm 24, I've been to 22 @WWE events. Wrestling is real and people are fake. I love my Philly Eagles #WentzWagon"
1254233837846085648,RT @bethlinas: Still here for all @steak_umm content. #COVID19 truths.,2020-04-26 02:20:24,
1254233657276895237,"RT @PhilipRucker: Really revealing dispatch from @hollybdc in Madison, Wis., about the growing political rift between those who support sta…",2020-04-26 02:19:41,
1254233946352746502,RT @BadSalishHeart: Indigenous Mutual Aid – Mutual Aid support network to inspire and empower Indigenous relief organizing in response to C…,2020-04-26 02:20:50,25 • ♑ • indigenous • hip-hop enthusiast • ❁LJ's nʾâaya❁ • #hhh
1254233715393196032,"RT @OzParadoxdotcom: How should we stop another 3,000 Australians dying in the coming week?

Thats' ~430 per day, ~85% of them &gt;60yo

It wa…",2020-04-26 02:19:54,Venture Capitalist
1254233693465395200,RT @B52Malmet: He wants his moment at West Point. What are the optics of a five-time draft dodger giving a commencement speech to a crowd o…,2020-04-26 02:19:49,It is better to die on your feet than to live on your knees.
1254233291139547138,"RT @SaketGokhale: This person 

- headed the committee that advised Modi govt on Covid-19 testing in pvt labs (and fixing prices/caps)

- c…",2020-04-26 02:18:13,Politics: Liberal Economics:Centre-right
1254233292171337732,"#COVID19 stats in Saudi Arabia (4/24/20): 15102 total confirmed cases (1172 new), 127 total deaths (6 new). Data fr… https://t.co/Q2kgSCnJsw",2020-04-26 02:18:14,Semi-bot.
1254228815393501186,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING…,2020-04-26 02:00:26,"NBi | 🏳️‍🌈 | 🇰🇷 | Bestselling Chronically Ill-ustrator| They/She | @Threeflings, @CurseofLords, @HWithoutLimits, #WisdomUnderFire, #EyesUncloudedAnthology"
1254233286844522496,"RT @Baljeet41859472: #FightAgainstCorona 
Social distancing is the main tip to spread of the Corona virus . The @derasachasauda urges to ev…",2020-04-26 02:18:12,"His way,His will,My Faith 😊🙏🏼"
1254233554826833920,"RT @emptywheel: The five ""pro-life"" Republicans on SCOTUS led to at least 40 COVID cases in Milwaukee. 

https://t.co/1ujiHBKe7f",2020-04-26 02:19:16,American Patriot #JoeBiden2020
1254228819831070725,RT @adegrandpre: The State Dept has said it sees no “compelling need” to expedite the disclosure of warnings communicated by US diplomats i…,2020-04-26 02:00:27,"Mom to Bill, Taylor & Sydney❤️ Be Good Do Good, Progress always Wins, eventually. I want Thoughtful, Pragmatic, Respectful Governance & Fair Economic Policy 😁"
1254228816039378945,"RT @Barnes_Law: Here's the percentage of population that have NOT died with COVID
Belgium   99.944%
Spain:      99.956%
Italy:        99.95…",2020-04-26 02:00:26,"NOT FINANCIAL ADVICE. Do your own research. Bitcoin ""Mostimalist"". Small ""l"" libertarian. Originator of the term ""IP Commie"". Many salty asterisks."
1254233870192476160,RT @tedlieu: I don’t think sabotaging the postal service and raising delivery prices is the winning strategy that @realDonaldTrump &amp; @GOP t…,2020-04-26 02:20:31,"#SaveUSPS
#McConnellJudiciaryAppointmentAct
#NotoriousRBG"
1254233772981055488,RT @PhilipRucker: Putting things into perspective — In the midst of a pandemic claiming the lives of tens of thousands and the jobs of tens…,2020-04-26 02:20:08,Fascinated by the Walking Stupid.
1254233697454358529,RT @swhotmess: @QSimpleAnswers @officialmcafee Radiation affects all living things. I'm sure you're familiar with Dr. Martin Pall's publish…,2020-04-26 02:19:50,
1254233547034025987,"RT @business: Somebody born in 1983...

Graduated from high school right before 9/11.
Seven years later, the financial crisis hit.

A decad…",2020-04-26 02:19:14,Sometimes Im funny.🤷🏽‍♀️I’ll never use then & than correctly. #PreRich #PettyXennial #ItsAboveMeNow #TakeCareOfYour🐓
1254233614306496512,RT @nayanchandra: George soros funded propaganda peddler against India.. https://t.co/tay7g3WAH6,2020-04-26 02:19:30,Writer - Inventor of Words & Terms
1254233454901895168,RT @evankirstel: Is #China fighting a second wave of #coronavirus? #Beijing shuts gyms anda city of 10million people is put in lockdown #Wu…,2020-04-26 02:18:52,"A Leaner, Meaner Network Security. 
#BSD #Telecom #SecurityReaserch #200GBPS #Networking #Encryption #Innovation #Veganism #Libertarian RT/Likes = Endorsement"
1254233383078674432,"Even during lockdown, I can’t do everything and back to back meetings/calls are draining.",2020-04-26 02:18:35,Shoes. Artist. ASMR. Glass ceiling breaker. Gen Y. Problem solver. Innovator. Leader. Yogi. Feminist. Progressive. Dreamer. Work-in-progress.
1254233614444670976,RT @GaleTStrong: You have to wonder why @realDonaldTrump will ignore advisors and scientists but embrace any crackpot theory from any right…,2020-04-26 02:19:30,"Artist, Historian, Writer, Progressive, Barista, Nerd"
1254233949901139968,@GeraldoRivera @realDonaldTrump Sorry if people believe this virus pandemic should be taken seriously and not “joked” about.,2020-04-26 02:20:50,Best little cog in the big ol’ machine Of life!
1254233837233754114,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t…,2020-04-26 02:20:23,Be Your Own Kind Of Beautiful🌸
1254233450208428032,"CNN title next week in response to Kim Jong Un death. “Beloved Family Man, Korean Leader Kim Jong Un Dies Of Corona… https://t.co/sTcRGK2GpZ",2020-04-26 02:18:51,"22 New York Christian/Republican.     “To keep America Great, We must keep God in America.” ❤️✝️"
1254233928627560452,"RT @tripgabriel: To accommodate Trump’s sudden decision to speak at West Point, cadets will be called back, tested off campus, then isolate…",2020-04-26 02:20:45,Am I done being sassy? No.
