id,tweet,time,description
1254938853196128258,RT @ksatnews: Walmart to add one-way aisles to all San Antonio stores by end of the week for social distancing https://t.co/L0i91c1sng,2020-04-28 01:01:52,"SSHS 2020 - Learning how to live/love life

Drop by if you'd like 💙"
1254939099884146689,"RT @JoeBiden: The Trump Administration could have helped prevent this. But once again, they failed to take action — and now the American pe…",2020-04-28 01:02:51,
1254939162651885569,Excited to be able to speak with this fine group! https://t.co/DWjyjg6aCM,2020-04-28 01:03:06,Xennial behavior analyst and autism researcher / Advocate for Type 2 fun / 🪕 / RT ≠ E / Opinions mine
1254938509007355907,"RT @MarketerNCust: rt @wef @mikequindazzi @antgrasso @fisher85m
Global confirmed coronavirus death toll hits 150,000, according to Reuters…",2020-04-28 01:00:30,"We share our passion, every day 24/7. #Technology #Innovation #Strategy #BusinessTransformation. Insights, data, articles, infographics and more."
1254938945772613632,RT @RadioNLNews: The CEO of the @CMHABC says feelings of isolation and anxiety are 'normal' during the 'abnormal' #COVID19 pandemic. #Kamlo…,2020-04-28 01:02:14,"Half Irish (father, New Waterford) half Acadian French (mother, Cheticamp) Born in New Waterford, proud Caper Bretoner. Hubby is a ‘mainlander’ from Pomquet NS"
1254938706026389505,"RT @AlexMohajer: Today, @HillaryClinton addressed supporters to thank them for all they are doing to help prevent the spread of #COVID19 an…",2020-04-28 01:01:17,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1254938878005243904,"RT @DrNausheenKhan: Remember K Kamalathal, the woman who sells idlis for one₹ to unprivileged in #TamilNadu?

'Paatima' continues feeding t…",2020-04-28 01:01:58,
1254938466514636802,RT @politico: The House will vote next week on a major — though temporary — change in the chamber's rules to allow lawmakers to cast votes…,2020-04-28 01:00:20,
1254938500581019649,"RT @DanRather: Apparently President Trump announced, “Today, I will be doing voiceover work for Joe Biden’s campaign commercials.”",2020-04-28 01:00:28,Living and working abroad and trying to see the world a little at a time. Eat Tacos when I can ! Retired U.S. NAVY VET🌊⚓️🐾 ❤️Lived In 🇺🇸🇲🇽🇬🇷🇳🇬 🇵🇪
1254939025300914177,RT @VonBabasinIII: @KatiePhang This is when the Dumpster decided to disband the Pandemic Response Team in 2018... please read these words c…,2020-04-28 01:02:33,
