id,tweet,time,description
1248858320670203904,"RT @rohini_sgh: Excellent decision. People, no matter how well meaning, often forget that poor have dignity too. This is a very thoughtful…",2020-04-11 06:20:00,No Twitter bio.
1248863004583657474,BBC News - Turkey feeds stray animals during Covid-19 outbreak https://t.co/2A3BcarDYV,2020-04-11 06:38:37,Atatürk vazgeçilmezim.
1248858017816141825,"RT @nfdcindia: Download Aarogya Setu app today ↓

#iOS: https://t.co/2B5faoVfpZ
#Android: https://t.co/jlyrJO5uMX

#StayHome #StaySafe #Sta…",2020-04-11 06:18:48,"News, Tech News ,Movies, Retweets & likes are not endorsements!!! #Hyderabad"
1248857946932600833,RT @BruceDawson0xB: My daughter lives in Canada and applied for the COVID-19 benefit on Tuesday. It took two minutes to apply. The first pa…,2020-04-11 06:18:31,"Jus kno that most of my tweets are about sex n random shit ❤
I belong to @ZodeeCakes  My wife is @drruthannbeen ♥ luv em to death♥
 IG: Emo_Kerry SC: Emo_Kerry"
1248858508210159616,RT @MKupperman: Caught a corona virus thingie before it could get me. They're surprisingly large https://t.co/6l19zo2AUE,2020-04-11 06:20:45,Libertas - Travala - Ocean - WPP - Tellor - Stake - ChainX
1248858252994949121,"RT @ShefVaidya: Pakistani citizens in the UAE, herded off like criminals, no social distancing, only to be told that their govt doesn’t car…",2020-04-11 06:19:44,"#LeftistAreTerrorist
🖕leftist"
1248863047323488256,RT @fdziraa: Stop calling them ‘elit’ or t20. They are the most pathetic being right now. Lowly scum who can only travel when the airlines…,2020-04-11 06:38:47,hi
1248858206459154432,"RT @HFWOdisha: Very happy to share that another 10 COVID patients have RECOVERED and tested negative for COVID-19. 

5 are of Bhubaneswar,…",2020-04-11 06:19:33,i am avery normal persom just looking for people who have similar ideas like me
1248858474626404352,RT @DongoMandy: Falling behind on the curriculum because of the lockdown &amp; worried you wont be able to catch up? Offering live online Maths…,2020-04-11 06:20:37,"🇿🇦 Creative Entrepreneur
Musician Podcaster https://t.co/RxetPfPEsv"
1248858446314606597,Chinese government reveals draft list of animals which can be farmed for meat - CNN https://t.co/b3TjrhZpgm,2020-04-11 06:20:30,"Tweets for yoga teachers: retreats, workshops etc. posted by @sunlightyoga ☯☀️ yoga at work & SunLight Chair Yoga book & trainings: @yogainchairs"
1248858181180231680,"RT @cheddar: .@Surgeon_General Jerome Adams: “We do not think people of color are biologically or genetically predisposed to get COVID-19,…",2020-04-11 06:19:27,Est. 209 | U.S. Army | God’s son IG:@Johdeci
1248862891790352392,"RT @pnpdpcr: ANNOUNCEMENT from DOH

Spraying or misting does not protect against COVID-19, and may even cause harm.

#PNPKakampiMoLabanSaCO…",2020-04-11 06:38:10,
1248858257277341697,"RT @SenSchumer: The right of every American citizen to vote must be protected.

We can't let Pres. Trump or the Republican Party stand in t…",2020-04-11 06:19:45,"Historian, herbal medicine woman, apothecary, chandler. Toad rescuer. My Goddess gave birth to your God. LGBT Ally. Dog mom. Happily entangled. She. #Equality"
1248858118945210369,"RT @euronews: With all eyes on the #coronavirus pandemic, what stories have slipped under the radar? #News https://t.co/YbyK613BTn",2020-04-11 06:19:12,
1248857984832159745,He has a plan ✌️ https://t.co/rMjpmUF4LZ,2020-04-11 06:18:40,@PawanKalyan 💙 𝕀 I'м ѕмαrт вυт ι do dυмв тнιɴɢѕ αɴywαy 🤷‍♂️ || ❥ IT Orαcle/MoɴɢoDB ❥ || cyclιѕт 🚴‍♂️ cнeɴɴαι🔄vιjαyαwαdα ||🕉️✝️☪️ *vιdeoѕ ɴoт owɴed вy мe*
1248858496734543877,RT @barber_buff: Can’t wait to be out of lockdown to suck juicy dicks again 😈 who wants to be first? Retweet/comment might give you a follo…,2020-04-11 06:20:42,I just wanna be me
1248858436919382016,"RT @AudreyOfficial: #StopTolakJenazahCorona
Kenapa harus ditolak? They were just people like you back then. They didn't ask for getting Cor…",2020-04-11 06:20:28,"Independent., trader"
1248862866750480384,RT @peterjukes: Anyone else enraged by the talk of ‘trade-offs’ between #COVIDー19 deaths and ‘the economy’? You can’t do a cost benefit ana…,2020-04-11 06:38:04,
1248862958563790849,RT @jsolomonReports: Democrats begin effort to fashion financial bailout for news industry. Whaddya think? https://t.co/OfkQG2H3rA,2020-04-11 06:38:26,
1248862920596959232,RT @firstcitizenno1: Survey - URGENT COVID19 South Africa. What will destroy your livelyhood more at this current moment in time?,2020-04-11 06:38:17,
1248858470809387008,"Now on https://t.co/0J2UdYHyh5

COVID-19: Face masks, hand gloves could be deceptive – Onajole",2020-04-11 06:20:36,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1248862962699218951,@heyyguido The dog has had enough with this social distancing excercise.,2020-04-11 06:38:27,Libraries. News. Information. Music. Sports. Photography. Dogs. In no particular order.
1248862884131528704,"RT @Spororon: Not even sure of what will kill someone again. 

Corona dey outside. 🙄

Hunger dey inside. 🙄

Konji dey inside inside. 🙄🙄😭😭",2020-04-11 06:38:08,sarCASStic 😈 Poet. DM for Adverts  and Promotions. 💹 repost good contents ✌
1248858496818245632,"RT @BjpBiplab: ALERT!

One more #COVID19 positive case in Tripura has been confirmed, taking the total number to 02

The patient is 32 year…",2020-04-11 06:20:42,"Manager at STATE GUEST HOUSE, Agartala, Tripura (west)"
1248863080672624640,"RT @tariqnasheed: People are referring to Surgeon General Jerome Adams as an Uncle Tom, because he was pushed out into the forefront to act…",2020-04-11 06:38:55,"Sukwini ka LINDI| Mama ka Neo|#Likerofthings|SocialRunner|A girl should be two things; classy & fabulous|
BUT FIRST, COFFEE... &LIPSTICK 💖"
1248862987714097152,"RT @SalmanNizami_: In Aurangabad Maharashtra, a hindu man died. Because of the Coronavirus fear, none of his relatives or friends came for…",2020-04-11 06:38:33,Indian Turk
1248858378169806848,"We need at least another 30 days of staying home-staying safe, to make any headway towards reducing exposure. 
We n… https://t.co/9ZtDZtIwLr",2020-04-11 06:20:14,I have opinions..and no one really gives a rip
1248858449842143234,RT @nowthisnews: Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6,2020-04-11 06:20:31,"Rasslin’, music, sports, news, not necessarily in that order."
1248862963231887360,"RT @swatskat: ALONG WITH THIS, also looking into the #COVID19 relief coordination in the New Delhi district during the #Lockdown.

Please D…",2020-04-11 06:38:27,Single mother. Achiever. Fed up with Indian politics.
1248858366522294275,"RT @ARYNEWSOFFICIAL: Confirmed #COVID19 cases in Pakistan jump to 4,788
#ARYNews 

https://t.co/Zgvn4SzbFS",2020-04-11 06:20:11,منجانب پاکستان تحریک انصاف رہنما ٹائگر فورس سوشل میڈیا کے ممبر ڈسٹرکٹ ضلع شیخوپورہ عمار سعید خان ترین  03009425267
1248858181280784384,RT @fdziraa: Stop calling them ‘elit’ or t20. They are the most pathetic being right now. Lowly scum who can only travel when the airlines…,2020-04-11 06:19:27,Hafiz 💍
1248862900913082368,"RT @thebradfordfile: Why is the media not talking about Obama, Bush, and Clinton selling out America to China while their families and frie…",2020-04-11 06:38:12,"Spiritual Warfare, Music Industry Insider, Expose Fake News, PedoWood & Illuminati #Trump2020 #KAG #ArmyForTrump #GodWins #ObamaGate #NotABot #AskTheQ #KeK"
1248863076046290945,"RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America, which he calls “the Great Satan.” And Senate…",2020-04-11 06:38:54,Teacher/director/actor/musician/writer/artist/eccentric/Christ follower.
1248864007882035200,This song is actually one of Tiok's (my husband) old compositions from few years back.We think that it would be a s… https://t.co/8MR3gEJoQr,2020-04-11 06:42:36,"TAROT, Writer-Editor, Eastern Skald, Repertoire Home Recording Studio.
Info about Repertoire Services WA 0878-7583-8977"
1248863802675822593,RT @CPKolkata: #STOP !! Don’t leave your homes unnecessarily . Kindly cooperate with us . Help us maintaining #Lockdown #StayHomeStaySafe #…,2020-04-11 06:41:47,
1248863210037547008,RT @joncstone: Chief nurse again uses this argument that she won't disclose how many NHS staff have died from Covid-19 because families hav…,2020-04-11 06:39:26,Trainee Reporter for Lincolnshire Live | Lincoln City supporter | Views my own. Got a story? Contact me: Ashley.Franklin@LincolnshireEcho.co.uk
1248863721956478976,"RT @QuickTake: Farmers are panic-buying to keep America's 95 millions cows fed as fear of feed mill closures and trucking delays mount.

Le…",2020-04-11 06:41:28,Data isn't information; information isn't knowledge; knowledge isn't wisdom.
1248863328203673601,@surfingpainter Trade 1 new n95 mask w filter for 16 rolls TP 12 eggs 1lb bacon &amp; 1 baby goat,2020-04-11 06:39:54,Same old shit...Random Rubish -Professional Interjector -Pardon- Violence of Action 11B....independent
1248863990614122496,"RT @OpIndia_com: Amidst allegations of mismanagement by an inexperienced first-time Chief Minister, a marketing campaign was launched to sh…",2020-04-11 06:42:32,YOGI
1248863965003694081,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

4 weeks ago: 49 deaths
3 weeks ago: 249 deaths
2 weeks ago: 1,588 deaths
1 week a…",2020-04-11 06:42:26,"Librarian turned tech support for Fire-Rescue. MLIS, MBA, MFA, EJD. Spouse & 3 cats. Founder/owner/inventor/CEO of @AccentKeypads"
1248863164537733120,"RT @Graphboy17: @John_Henson @liz81682563 1st it was a China Hoax, then it morphed into a Democrat Hoax, then it was not a big deal only 15…",2020-04-11 06:39:15,"Progressive, engineer, father/grandpa, birdWatcher, polyglot,world traveler, Episcopalian, married to Methodist, loves humans, education #FBR #Resist"
1248864074898771970,"RT @RoscoeTaggart: Unfortunately due primarily to Covid19, we have had to have a slight restructure to maintain employee safety. We are ver…",2020-04-11 06:42:52,A keen supporter of all aspects of farming and rural business -Andrew Elsden.
1248863202315849729,"@AdvoBarryRoux Jy kan nie dat weer se nie aseblief, alcohol is the cure for corona, I know this because sanitizers… https://t.co/8AWFGuDHUb",2020-04-11 06:39:24,"Entrepreneur, Mother, Worshiper, Evangelist,Wife, gogo,"
1248863319307378690,"RT @justsiva123: 😍😍😍 GM, As promised, Looks like Lockdown is extended in several states, hence decided to do 1 More 3 Day Live Trading Sess…",2020-04-11 06:39:52,A patriot with Interest in stocks and a chess player. Won 60 day zerodha challenge
1248863671503257601,RT @daveoneillsf: Well we are here again. #ShamelessSelfpromo Motuwentufrissssday.... I think. I may have lost track of time. This is a spe…,2020-04-11 06:41:16,Three star with caviar: https://t.co/SoFJq5P3A2
1248863705275621376,"RT @spectatorindex: BREAKING: US records over 2,100 coronavirus deaths in a single day, the highest daily fatality count of any country dur…",2020-04-11 06:41:24,
1248863525570674688,RT @PeteButtigieg: Thank you for reminding us what presidential leadership looks like.,2020-04-11 06:40:41,
1248863335958949894,Coronavirus lockdown: PM Narendra Modi holds meeting with CMs; lockdown extension focus of discussion | India News https://t.co/JpF3PjhhGM,2020-04-11 06:39:56,
1248863496474955778,"RT @Toughone6: And if true that #RudyGiuliani bought close to $2million shares, #DonaldTrump is acting as a drug pusher for #Novartis for #…",2020-04-11 06:40:34,🐸
1248863344347484161,RT @NHSTayside: Midwives across Tayside have developed a website to help women who have had antenatal classes cancelled due to coronavirus.…,2020-04-11 06:39:58,"children, grandchildren, NHS, Scottish Independence, books, the sea, politics. ACE Aware"
1248863982133432320,‘So much living to do’: stories of UK's coronavirus victims 😔https://t.co/0mV3LeD9dv,2020-04-11 06:42:30,MD @wearemhabitat @cospacenorthHQ @mindwellleeds MBA FRSA #InclusiveDigitalTransformation #Tech4Good #PeoplePower #GreenNewDeal Gardener
1248863110452006913,"RT @AbhishBanerj: Liberals: Don't say ""Chinese virus"". It can create harmful prejudices about a group of people. 

Also liberals : The word…",2020-04-11 06:39:02,"#Nationalist ad nauseam, a kafir, a person believing in #Bharat and #hindiusm"
1248864020381052929,"RT @ChismosaLena: look 4G or 5G, this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N",2020-04-11 06:42:39,Versatile I Streamer for @TerraFormGG #Fantas
1248863516863455234,Coronavirus outbreak: World Health Organization announces most reported cases in a single day https://t.co/z2dctqB6HU,2020-04-11 06:40:39,
1248863509376462848,"@timsout @smh Sadly, very blatant in India too where northeastern Indians are the target. Shops in few cities even… https://t.co/wvsBvlgO2m",2020-04-11 06:40:38,"Journalist at large. Born in Shillong, cultivated in Delhi & crushing boundaries in Melbourne. Formerly with PTI, TOI & BusinessWorld"
1248863101140602885,RT @MakrandParanspe: Isn't that so rich coming from a nation whose Prime Minister is in #ICU from #WuhanVirus #COVID19. @BBCWorld you haven…,2020-04-11 06:39:00,"Learning to code (#HTML #CSS #JavaScript #Typescript #Angular) #MATLAB
Research Assistant
https://t.co/NGspP1vEG2 (PEPS)|Electrical Engineer|Avid Reader
RTs ≠ Endorsements"
1248863432952037378,RT @ABPNews: Frontline Warriors In Rajasthan To Get Rs 50 Lakh Relief https://t.co/AaZBxKkSQP,2020-04-11 06:40:19,
1248864078220734468,"RT @freetibetorg: These photos taken at the Tibet Museum, Dharamsala, show the 156 Tibetans who have set themselves alight in protest again…",2020-04-11 06:42:53,Student
1248864040840880129,RT @ndtv: Karnataka BJP MLA throws mega birthday bash amid #COVID19 lockdown https://t.co/NX49xq8vvw https://t.co/0fxwH1mPYv,2020-04-11 06:42:44,💯% follow back
1248863869147271174,"RT @kacungira: Spare a thought for DRC. Just two days away from being able to announce their Ebola outbreak is over, a new case appears (2,…",2020-04-11 06:42:03,
1248863755133313025,Cute https://t.co/eqCWJLaWN8,2020-04-11 06:41:36,Supporting Adam Lambert since 2009
1248863242849566721,"We were laughed at and ridiculed, but in 2020 we have never been closer to the possibility of dismantling Big Oil i… https://t.co/fTgB40LU1E",2020-04-11 06:39:34,We are a coalition to make Shell history. Let's go.
1248864012122697728,"RT @nytimes: Developing nations in Latin America and Africa cannot find enough materials and equipment to test for coronavirus, partly beca…",2020-04-11 06:42:37,"La vérité prend l'escalier, 
Les mensonges prennent l'ascenseur.
⚔️🔥⚖️🌍🌎🌏"
1248863122506403841,"RT @CBCNews: South Korean officials report that 91 patients thought cleared of the new coronavirus had tested positive again. 
Investigatio…",2020-04-11 06:39:05,big fan of harry and meghan
1248863264894644226,"RT @RobertCooper58: US coronavirus cases top 500,000 as researchers say the worst is yet to come in Texas and Florida

#TrumpOwnsEveryDeath…",2020-04-11 06:39:39,VOTE OUT— ILLEGITIMATE PUTIN TRUMP GOP KOCH CNP FOX OAN ETAL—TRANSNATIONAL CRIME SYNDICATE CAPOS FASCIST COUP #FloodTheZoneWithTruth
1248863483963133952,Gardaí seize cars and drugs at Covid checkpoints https://t.co/27dSibfkAo,2020-04-11 06:40:31,Ireland's premier breaking news website providing up to the minute news and sports reports.
1248863780299255808,"Psychological impact of Covid 19
Check on people and stay connected to them by heart. 
#stayathome #staysafe… https://t.co/FYTfnRX9Eq",2020-04-11 06:41:42,Committed to Community's Health
1248863395639590913,"RT @yorkshireknits: We're having a break from the shop, we are staying home to stay safe

We are keeping busy with things like this crochet…",2020-04-11 06:40:10,I am a lover of all things ‘Vintage’ and ‘Retro’. I sell these via my Etsy Shop. I also sell pre-loved & new clothing and an eclectic mix on EBay!
1248863818832211968,"#Covid_19
For whom are you traditionally lying,corrupting,stealing, harassing,cheating,interest, bribery,spoiling t… https://t.co/veTvnmVkvd",2020-04-11 06:41:51,"Omi Computer
#DigitalMarketing & #SocialMedia #Specialist, spicing things up with #wordpress, #SEO, #competitive analysis, #SEO audits, editorial calendar creat"
