id,tweet,time,description
1253099759721684992,"RT @kylegriffin1: 6:15PM
Trump on CDC Director Redfield: ""He was misquoted.""

6:17PM
ABC's @jonkarl: ""You were accurately quoted, correct?""…",2020-04-22 23:13:58,"Freelance Director, Writer and Producer Television, Film and Commercials.

Member: The Directors Guild of America.

Photographer / Owner
#BJelloePhotography."
1253099625470398464,"RT @ThiamMeka2Gogue: In times of #Crisis, people want to be seen &amp; understood, &amp; they're extremely sensitive to tone &amp; motive.
So as a #Bus…",2020-04-22 23:13:26,‏‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »
1253099948595228673,RT @WhiteHouse: We're determined to protect the communities that have been hit hardest by the Coronavirus—through both healthcare and econo…,2020-04-22 23:14:43,"🇺🇸Christian🇺🇸 Daughter of Army Vet, Mom of Army Combat Medic 🇺🇸 Digital Soldier for President Trump
🇺🇸#WWG1WGA 🇺🇸 Patriot forever 🇺🇸"
1253100430445424640,"CENTRAL FLORIDIANS, BRACE FOR IMPACT!
Hair and nail salons will be among the first allowed to reopen. But still not… https://t.co/AD3vLrpj2L",2020-04-22 23:16:38,"Don't follow me. I'm lost! Photojournalist, IT security officer, php, linux, asterisk freak!"
1253099885370527749,"RT @Rparkerscience: A Silver Lining to the Pandemic Could Be Economic Distancing From China
https://t.co/Lj3rUTfJY2",2020-04-22 23:14:28,"mother and wife , MAGA"
1253099838947971072,"RT @RepAdamSchiff: We all hope, again and again, that we’ve seen the worst this President has to offer.

And then he sinks lower.

If Trump…",2020-04-22 23:14:17,Dem/Prog/Lib- voted McGovern in '72! #Quaker; #Quilter/#Sewist; Ret'd Attorney; #Writer #HILLARY #STILLWithHer #EqualJustice #MoralMonday **HATERS GET BLOCKED**
1253100179395313666,@DonaldJTrumpJr The COVID19 ECONOMIC COUNTRY SHUTDOWN would be OVER as soon as POTUS ANNOUNCES an EO for MANDATORY… https://t.co/QyUPlNzrC5,2020-04-22 23:15:38,Cajun Patriot-BELIEVE RIGHTS FROM GOD-US GVMT CORRUPTED-Innocence of BABIES is PURE from GOD & Should be PROTECTED.Equal Justice under the LAW
1253099722312765440,"RT @markberman: The NYT asked its writers to describe a bright thing for them during these dark times. Donald G. McNeil Jr., their great sc…",2020-04-22 23:13:49,• Miss America & me @sajahq Gala 2013 • #FoxLaneAlumni  • @UofR  • @NewhouseSU  • @CBSSports  • @SAMMAorg • previously @NBCSN @ESPN @TWCNewsHV •
1253099910208974848,RT @Disneyland2go: the people in the streets protesting stay-at-home orders are now ghosts in the haunted mansion ride,2020-04-22 23:14:34,"We're werewolves, not swear-wolves - Anton"
1253099835567288320,RT @DanPatrick: On the same day they are moving to close $60M hospital because it wasn’t needed @LinaHidalgoTX orders mandatory masks in Ha…,2020-04-22 23:14:16,"Follower of Christ, husband, father of 4 crazy boys, Captain, Firefighter, instructor, Texan, BJJ blue belt"
1253099638468591619,"Stop airing the lie-rallys, especially during a pandemic.",2020-04-22 23:13:29,"Nature, Science, Sail, Travel, Bike, Code, Coffee, Empathy, Teams, Leadership (order may vary) - he/him/his #resist"
1253099659016441859,"RT @cjwerleman: India: Hindutva goons are denying Muslims access to a government installed water pump, because of fake news stories that fa…",2020-04-22 23:13:34,"This is the official twitter account of #Akilansari Pro, #AshokLeyland Authorised Service Center at palasner (MH)"
1253100104048918529,RT @CBS_Herridge: #FISA During a phone-in radio interview @hughhewitt asked if the Durham investigation into the origins of the FBI 2016 Ru…,2020-04-22 23:15:20,Truth teller... 3rd twitter account. #MAGA #KAG
1253099635834568705,@DrTedros Have the USA audit WHO. Then we’ll get an understanding of your definition of “honesty”.,2020-04-22 23:13:29,Nana to 2. NRA member. 🇺🇸 #BidenRiots #BackTheBlue *No DMs*
1253100044527587330,"Gee, thanks, @SecAzar https://t.co/rTzp2AZGdP",2020-04-22 23:15:06,
1253100276145434624,RT @joncoopertweets: Trump's Support Sinks Into The 30s As Voters Aren't Buying His Coronavirus Propaganda https://t.co/i9kVtAE9N2,2020-04-22 23:16:01,
1253099692633862161,"McConnell says no ‘blue state’ coronavirus bailouts, effectively telling New York to drop dead https://t.co/Jl2BvBi1QX",2020-04-22 23:13:42,
1253100217219629064,RT @realDonaldTrump: CDC Director was totally misquoted by Fake News @CNN on Covid 19. He will be putting out a statement.,2020-04-22 23:15:47,"I'm a Mississippi Texan. Wife of 1, Mother of 2, one of which is @imafreespeaker. Grandmother to 7, Great-grandmother to 3."
1253099793527771136,"RT @RWPUSA: We have seen retaliation by @realDonaldTrump against loyal public servants time after time. First the FBI, then the military an…",2020-04-22 23:14:06,New Yorker who hates Trump! Twitter kicked me off some time ago but I’m back to troll the Orange Shithead!
1253099596001181704,RT @GrumpHatesTrump: we won't see one until January 20th 2021....,2020-04-22 23:13:19,
1253099700649164802,"RT @QellyAnon: Welcome to China.
I mean 1984. 
I mean... yeah... 🤡🌎 https://t.co/J0qYAVYHMH",2020-04-22 23:13:44,
1253099818534277127,"RT @NCDCgov: 91 new cases of #COVID19 have been reported;

74 in Lagos
5 in Katsina
4 in Ogun
2 in Delta
2 in Edo
1 in Kwara
1 in Oyo
1 in…",2020-04-22 23:14:12,"Tough guy , duh!"
1253099986323148802,"RT @amyfiscus: ""If we had a shutdown when we first asked for a shutdown, we could have saved some lives"" — sheriff of Iowa county where off…",2020-04-22 23:14:52,
1253100363319783424,"@KellyO Again media failing to frame narritive correctly. Covid is still active, it hasn’t left, so at this point t… https://t.co/PC7UHv13Gw",2020-04-22 23:16:22,
1253100141390807040,It’s Earth Day! Wondering how you can still help the environment while stuck at home? Check out “17 Things You Can… https://t.co/HoU28NJnjP,2020-04-22 23:15:29,HEY FANS! I am taking a break from Social Twitter Media! So you know why I suddenly turn all quiet on here. I don't know for how long. Take care everyone ❤️
1253100082183966723,"Sigh!!  Not what I wanted to see today. 

https://t.co/5JjjfWFBk0",2020-04-22 23:15:15,"Product Coach, Consultant, Speaker. Contact me for help in creating winning products or great product teams - https://t.co/a3IeOv4fIO"
1253099780093423618,RT @NorahODonnell: DEVELOPING: The top official leading the government’s race to a vaccine says he was removed from his job after pressing…,2020-04-22 23:14:03,"McCluer High, UM-St. Louis, SLU Law, Cards and Blues fan, dad, brother, son."
1253100158394478593,RT @tolmanbrett: Coronavirus US: Prisoner of 44 years dies days before release https://t.co/AlqtOA5PdS,2020-04-22 23:15:33,"Deputy GC @KochIndustries |@iDueProcess, @AlumsPMF, @S3CProject, @CouncilonCJ Member| Write of Passage Cohort 5| Subscribe to https://t.co/H8RHylr7kC"
1253099565131202565,"RT @brithume: From his article: “we are in grave danger of pushing aside every aspect of medical care that is not related to COVID-19, and…",2020-04-22 23:13:12,
1253099965460725761,"RT @attackerman: When asked if she would put herself on the casino floor with the workers she’d be endangering, the mayor dodges before say…",2020-04-22 23:14:47,i cant turn my brain back on and you wont make me try. uncw
