id,tweet,time,description
1253505504539746304,RT @CBS_Herridge: #COVID19 WH Briefing: “the virus is dying at a much more rapid pace just from exposure to higher temperatures. And just f…,2020-04-24 02:06:15,
1253505676233465857,"RT @LaurelCoons: Coronavirus Pandemic:

🦠Epidemic

▪️Sudden increase in the number of cases of a disease above what is normally expected in…",2020-04-24 02:06:56,"ᴀʏʀᴀ™ ᴡᴇᴅʜᴀɴɢ ʀᴇᴍᴘᴀʜ ꜱᴇᴅᴜʜ  |  ᴀʏʀᴀ™ ꜰʀᴜɪᴛʙᴀꜱᴇᴅ ꜱᴋɪɴᴄᴀʀᴇ, ꜱᴇʀᴜᴍ ᴀɴᴅ ᴇꜱꜱᴇɴᴛɪᴀʟ ᴏɪʟꜱ  |  ᴀʏʀᴀ™ ᴄʜɪʟʟɪ ᴏɪʟꜱ  |  ᴀʏʀᴀ™ ᴏɴɪᴏɴ ᴏɪʟꜱ"
1253506254632345600,"RT @Mareq16: This ring is the logo of a large Indian Pharma company, Sun Pharma, that makes HCQ and has actually donated lots of it. Perhap…",2020-04-24 02:09:14,"Parler @TammyLanning
🕳🐇🇺🇸
fly girl ✈"
1253505508675387392,"The fact that doctors are having to take their time to tweet about this is outrageous. 

#25theAmendmentNow https://t.co/WmBGnvU4TM",2020-04-24 02:06:16,
1253505725525110784,Great resource by @ColumbiaGSAPP   @hibabouakar on urbanism &amp;the pandemic. Tons of #africancity resources can be ad… https://t.co/6Rb28V6qWy,2020-04-24 02:07:08,"Researching urbanism from the Global South, nature lover, food fanatic #SDGs, #RTC, #informaleconomy Views my own."
1253505788703838217,"even if they said...thats rught...the great...THEY...OH WE ARRESTED, SO N SO...WITHOUT SEEING...HOW DO U NO, OUR RI… https://t.co/Utb5lx64Ow",2020-04-24 02:07:23,"VET,TRUMP NATION,OLD, AMERICAN, AND PISSED"
1253505839782154240,RT @dbongino: Now that Trump has touted the potential benefits of sunlight in combatting the Wuhan Virus I expect the lib media to start lo…,2020-04-24 02:07:35,"Registered nurse, Legal nurse, Skilled Nursing Home Administrator, Mother of three sons, grandmother of 5, wife, Anglican and a Proud Republican. Air Force Brat"
1253505553877405696,"RT @abbydphillip: Wow Trump just suggested  getting rid of coronavirus by bringing ""light inside the body"" ... ""either through the skin or…",2020-04-24 02:06:27,I still believe in kindness. Wash your hands and wear the damn mask. Vote Biden/Harris.
1253505877442691074,RT @hoyeengurl: Me at the first restaurant I step into after this lockdown 😌 https://t.co/HHijc5VAJ7,2020-04-24 02:07:44,🇸🇩 🇨🇦 🇦🇪
1253506112080338947,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-24 02:08:40,#SUGA : I can't live like a dog when I'm born to be a tiger
