id,tweet,time,description
1253779665010868225,@LalitLavanya After over the lockdown visit the hydrabad @LalitLavanya  i will wait here with my cock to bang sult… https://t.co/b7TZeEhtSS,2020-04-24 20:15:40,"This 18+ 🆔
Here 22 Unmarried bull male 🦸
From HYDERABAD, Vijayawada 
Dm For Who are interested in Real meets 
My Likes:BDSM: Threesome: Brutal: Gangbang aslo"
1253780368672645124,So he just cut off many seniors and other rural people from getting or served sending anything.  Very dumb move sin… https://t.co/mggEx4AfIf,2020-04-24 20:18:28,"#BlackLivesMatter All in for Biden/Harris, Cal Cunningham, Gov Cooper, all Democrats in NC."
1253780109003284481,WHAT https://t.co/vBi6cfkVPF,2020-04-24 20:17:26,20-something tryin not to be defeated by the horrors of this world. no one is free until all of us are. she/hers. #allblacklivesmatter. 5/5ths. no compromise
1253779656916033536,"RT @ObsNewReview: In Sunday's issue: 

Sirin Kale (@thedalstonyears) on how coronavirus helped TikTok find its voice

+ @MsRachelCooke inte…",2020-04-24 20:15:38,Corey. 23. Book blogger. Reader. Writer.
1253780138535370754,RT @catnwilliams: Dear Scumbags who did this to my car overnight and left it like this. Thanks for nothing. From an exhausted NHS intensive…,2020-04-24 20:17:33,
1253779798549073920,"RT @realDonaldTrump: The Fake and totally corrupt News is after her as a means of getting to me. She’s smart and strong, knows the truth. A…",2020-04-24 20:16:12,"🇺🇸CorruptClintons... Donald J. Trump Supporter. USAF Veteran, Cyber Geek, Proud Dad #MAGAVeteran ⭐️⭐️⭐️#KAG"
1253780411592986624,RT @latimes: Wuhan was the fentanyl capital of the world. Then coronavirus hit https://t.co/6C9hkYHbwN,2020-04-24 20:18:38,🕵️‍♂️🤦‍♂️🤫😎🤔
1253779757264564229,I hope the Onion writers sleep well at night. Truly. https://t.co/pMuAxxrug9,2020-04-24 20:16:02,My name is Akosua Boafoa. I write for TV and I cook rice. Product of PG County. Daughter of the Africas. 🇬🇭 she/her pronouns
1253779949288382464,"RT @GovMurphy: Participated in a #COVID19 video call today with @VP and fellow governors, where I reiterated our need for direct cash assis…",2020-04-24 20:16:48,17 years old || OBHS’21 || OB Unify Basketball #3 || OBR Swim & Basketball #4 ||
1253779827901059073,@cnnbrk Fresh air and sunshine vs crowded Walmart...hummmm #floridabeaches #COVID19,2020-04-24 20:16:19,"Love God, Love others"
1253779925196300294,RT @IngrahamAngle: “On the 4/2/20 Australia’s Health Minister Greg Hunt announced hydroxychloroquine would be made available...to treat COV…,2020-04-24 20:16:42,
1253779874084503552,RT @VusiThembekwayo: Thought: Should the worlds’ economies not sue China(fashioned like a class action suit) for the impact of this virus o…,2020-04-24 20:16:30,"Life in sprints & chasms / - Angel Investor. Eledua fi iwa mi ati ise owo mi da mi le jo | God is as the wind which touches everything.

rts ≠ endorsements"
1253780281405976581,RT @stuartpstevens: Trump is putting West Point grads at risk for a campaign commercial. That pretty much sums up the deep disrespect he ha…,2020-04-24 20:18:07,
1253779669356351493,"RT @Hancock_JohnD: Yesterday’s bad numbers for Tarrant County continue today, with 147 new #COVID19 cases, marking the second-straight day…",2020-04-24 20:15:41,Working through my Chiari diagnosis...with a wicked sense humor and a little bit of delight.
1253780193057046530,RT @KcbraidsBeads: Such a pretty bag #Celebsforsmallbiz,2020-04-24 20:17:46,"Beautifully #handmade bags and accessories using high quality, pretty oilcloth. Inspired by the nature around me. 100% #British #QueenOf"
1253780268772720640,IDIOT PEOPLE WHO BELIEVE THIS......Oh come on now!! Stupid leftest fake news and people on the left will believe an… https://t.co/sPXUcG2m2j,2020-04-24 20:18:04,"MAGA, proud Trump supporter, Investigator for the state of Florida. SAGINAW Spirit hockey fan. Took early (still young) retirement. time to travel now."
1253779794753466368,"RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging. 

He sent me 1 of 5 N95 masks he…",2020-04-24 20:16:11,
