id,tweet,time,description
1247360655360811010,RT @bretmanrock: Category is Social Distancing https://t.co/9xW2XBg0vu,2020-04-07 03:08:49,itinatang(g)i
1247360836018081793,"RT @kenvogel: NEW: If hydroxychloroquine becomes an accepted coronavirus treatment, several companies stand to profit, some with shareholde…",2020-04-07 03:09:32,
1247361116424060928,RT @Toolie__xo: After 2 long weeks of battling Covid-19 I am finally reunited with my bestie. Welcome Home Baevery! https://t.co/Ivr3QA4U8v,2020-04-07 03:10:39,🇯🇲 |  Masters degree shawty 😤 | RU Alumna | R.I.P. Anthony | RIHANNA IS QUEEN | #SaveTheGiraffes
1247360374204182528,RT @cancivlib: Our letter to Ottawa pushing back on over-policing the pandemic.  @ottawaksgov ticketing without an online process for peopl…,2020-04-07 03:07:42,Transplanted vancouverite in montreal.
1247360474787786753,"RT @LISafterclass: Student emailed me today that she is has symptoms of COVID-19 (no testing available), apologizing profusely for late ass…",2020-04-07 03:08:06,"Author & Road Trip Expert. Seeking representation for “The Red Bird Club,” a novel of historical fiction. Upcoming tours: www.tamelarich.com-upcoming-tours"
1247360433574510593,RT @vxxxdhxxx: phineas and ferb would’ve found a vaccine for the coronavirus by the third day of their summer vacation https://t.co/1i5JKEl…,2020-04-07 03:07:56,horoscope ho||| IG:Amukelani.Phalala
1247360495750963201,"RT @LindseyGrahamSC: If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.  

This is the third pandemi…",2020-04-07 03:08:11,"Husband, father, grandfather, son, brother, patriot, military family, entrepreneur, free enterprise, #MAGA #KAG2020"
1247360991047946241,"RT @CBSNews: In tears, a nurse says she quit her job after she was asked to work in a coronavirus ICU without a face mask: “America is not…",2020-04-07 03:10:09,Conflict Journalism and International affairs | Real Madrid | Books | Army 💟💟
1247361066646089728,RT @AshaRangappa_: A good question for every reporter to ask anyone who is commenting on this drug is: Do you have any personal or financia…,2020-04-07 03:10:27,"PhD, US Hist. Material Culture. DigitalHumanist. Museum Curator/Coll.Mgr. Consults, Teaches. #twitterstorians #materialhistories #Resist."
1247360685278781440,"RT @abrower: When @marymacTV sees something, she says something. A compelling case and a tribute to a great ""Jaws"" moment from #LeeFierro",2020-04-07 03:08:56,"Culture critic/columnist @latimes, Pulitzer Prize winning TV critic, novelist, mother of three, struggling optimist"
1247361053450625024,"RT @Marc_Perrone: Our New Heroes!

✅ Medical Staff

✅ Grocery Workers

✅ Food Services

✅ Truckers

✅ Delivery Workers

✅Farm Workers

✅ Pa…",2020-04-07 03:10:24,
1247360864832884738,RT @WalshFreedom: Trump only “hijacks” a briefing if the media allows him to hijack a briefing. Get some balls media. https://t.co/dP5qDPyF…,2020-04-07 03:09:39,"RN Retired/Native Oregonian/cat lover/interests- cooking/wine/travel/cinema/laughing. HUMANIST. #NEVERtrumper #RESISTANCEforever #DEMOCRACYforever
ANTI-FASCIST"
1247360672595234816,RT @BernieSanders: It's outrageous that the Republican legislative leaders and the conservative majority on the Supreme Court in Wisconsin…,2020-04-07 03:08:53,#GreenNewDeal #BlackLivesMatter #CancelStudentDebt #Medicare4All
1247361074640240641,RT @ashokram343: @PawanKalyan can you retweet this kinda of stuff instead of bjp tweets please limit retweeting bjp and look at our janasin…,2020-04-07 03:10:29,
1247360244138643457,BBC News - Coronavirus: Boris Johnson moved to intensive care as symptoms worsen https://t.co/wsLebfkxgm,2020-04-07 03:07:11,"Staff Reporter, The Daily Prothom Alo"
1247361104268926977,RT @ScottyPatriot1: Pres. Trump helped save her life...,2020-04-07 03:10:36,boat driver  Harley rider god fearing gun toting Alabama fan you have been warned about.
1247361142323851265,"RT @RudyGiuliani: Second Michigan lawmaker tests positive for COVID-19, is recovering | WWMT

Karen Whitsett praises ⁦@realDonaldTrump⁩ for…",2020-04-07 03:10:45,Networker Extraordinaire. #RealEstate #RESIDENTIAL & #COMMERCIAL #warriorsforacause #navydad 🇺🇸 #nursehusband #patriot #maga
1247360731340607488,A total of 52 days without alcohol. Road to sobriety???? https://t.co/hu9dwcUrl5,2020-04-07 03:09:07,
1247360873229881345,"RT @JordanSchachtel: ""Social distancing appears to be working!""

Translation:

I know lockdown has nothing to do w social distancing, but I…",2020-04-07 03:09:41,
1247360760176664577,"RT @immelza: @RepBrianFitz @GoIUPAT There goes @RepBrianFitz again... 

... trolling for those Union endorsements and campaign donations...…",2020-04-07 03:09:14,"I block haters
#AndSoShePersisted #RiseUp  #PAMFAM #NutshellReport #BohoPosse #USVIA #FVEY #DutyToWarn"
1247360395485917186,"RT @WalshFreedom: Here’s the deal: Because I consider Donald Trump to be an existential threat to this country, I will never, ever support…",2020-04-07 03:07:47,"One rabbit, three chickens & a grandson every Saturday. The urban farm is humming along.

I love Oxford commas. No DMs."
1247360789150720000,"RT @djrothkopf: Either Dems win the WH &amp; the Senate in November or it is unlikely democracy will survive in America.  

It's not an oversta…",2020-04-07 03:09:21,Need to know. Books. Cats. Writing. Film. Politics. Science. Secular Humanist Boomer. Personal account. #Democrat #Resist  Artwork by Jim Williams 1959-2013
1247360635081375750,"RT @pnagovph: LOOK: The Rizal Memorial Coliseum, the Philippine International Convention Center, and the World Trade Center in Metro Manila…",2020-04-07 03:08:44,I lost this acct & lately got access to it. I want to be always positive and happy. No negative vibes. I love my wife and son they are my inspiration
1247360244419907584,@psbushiri boss please have mercy on your followers. Where do you expect them to get money when they are all on loc… https://t.co/lFhlGJf1uf,2020-04-07 03:07:11,You fall stand up and do it
1247360852723814401,BC #COVID19 cases. https://t.co/Ijg7itvN9i,2020-04-07 03:09:36,"Tech journalist, teacher ICT/Physics (ret.). Astronomy/Meteorology/Ham Radio/Cybersecurity.
Prime Minister's/Premier's SciTech awards. CERN/HST. VE7AFV / CN89"
1247360550952206336,RT @TomFitton: Priorities?  Pelosi/Schiff send taxpayer-funded lawyers to court to to keep secret Schiff illicit phone records targeting @r…,2020-04-07 03:08:24,
1247361074921238528,RT @lizzkatherine_: BREAKING NEWS: Louisiana just released COVID-19 data which shows that African-Americans account for 70% of ALL DEATHS i…,2020-04-07 03:10:29,"A wise person once said; opinions are like assholes,  everyone has one"
1247360244294078467,"RT @RepAdamSchiff: Trump's conduct at his coronavirus “briefings”—spreading misinformation, contradicting medical experts, and attacking re…",2020-04-07 03:07:11,Proponent of common sense & doing what is right for humanity. Middle of the aisle=more room to dance! Country BEFORE party. Educate yourself b4 u tweet! #resist
1247360659580280833,"#Covid_19
🇺🇸 US death toll surpasses 10,000
🇬🇧 UK Prime Minister Johnson moved to intensive care unit
🇨🇳 China repo… https://t.co/AtngbpR87z",2020-04-07 03:08:50,"The world’s most valuable resource is no longer oil, but data."
1247360705495552002,@duckcruncher Its working for the bourgeoisie to help spread the corona virus lol,2020-04-07 03:09:01,"I'm A Emo Geek
Genderfluid/Pansexual
I'm weird ik lol"
1247360256788832256,"So far 4 months into 2020:
1.Iran and America were about to 1v1 eachother. 2.Wildfires turn Australia into a crisp.… https://t.co/SJmjI5lzcG",2020-04-07 03:07:14,17 🇦🇫🇬🇧
1247360827075813376,"RT @CuomoPrimeTime: .@ChrisCuomo updates his brother New York Gov. Andrew Cuomo about his health as he fights coronavirus in his basement,…",2020-04-07 03:09:30,Phila. 🇺🇸.🇵🇷. Temple University. healthcare worker🏥public health. 💙🖤💙🖤. 💍🌺🌺🌺.✈️🏝
1247360722650054657,RT @cnnphilippines: BREAKING: President Duterte has approved the recommendation to extend the quarantine from April 12 to 11:59pm of April…,2020-04-07 03:09:05,i'm a mirrorball
1247360852274999299,Revoke his license https://t.co/T6kwL7VztR,2020-04-07 03:09:36,
1247360609743708160,"RT @Dawn_DeMore1: Hey Hilly,

@realDonaldTrump 
IS Going To WIN BIGLY 
This November 

And He Will Be YOUR President Again

Take Your Cankl…",2020-04-07 03:08:38,Where Sexism goes to Die!
1247360910429126664,"Good morning! Keep the spirit up no matter how down you may feel.. 💪
#COVID19 
#lockdowneffect 
#StayHomeStaySafe https://t.co/GfayEHIHb6",2020-04-07 03:09:50,"~Keep smiling because life is a beautiful thing, and there is so much to smile about 💕~ M.Monroe"
1247360273314459648,"Wow! What a profound thought!

""Human Feedlots..""

Could anything be more true, more to blame for the sickness and… https://t.co/OFUAOdHE2b",2020-04-07 03:07:18,"#RetireToExpire Financial Planner. Busy, happy #HeForShe family man. #LCHF Poster Boy #ImWithTim #KES1963 #AskAnOldGuy RT does not = agreement."
1247360428897779712,"RT @IndurChhugani: Appears,
BJP granted immunity by #Corona https://t.co/eJ9v6Fh6A8",2020-04-07 03:07:55,"Tweets are personal, RTs may mean ""interesting"", ""funny,"" ""strange"" but are not endorsements"
1247361020273852416,"Hannity: 
The cure cannot be worse than the coronavirus crisis itself 
https://t.co/Pk1GOx6sFL",2020-04-07 03:10:16,Conservative #PATRIOT of USA #NCState #Wolfpack #Military #Vets #SecureOurBorders #2A #MAGA #AmericaFirst #NRA #POTUS #DrainTheDeepStateSwamp #ThankYouTrump #1A
1247360416205938688,NEW! On Canuck Oligarchical Rigging 101 -Trudeau + The Pipeline Pandemic! Teacher Free Speech Spring 2020 News + Vi… https://t.co/HyzhlCb08G,2020-04-07 03:07:52,"Activist, blogger, retired teacher"
1247361037109788672,RT @waikleung_hk: Meta-analysis: a Comprehensive Look at Gastrointestinal Effects of COVID-19 https://t.co/RToMMntXLM # via @AmerGastroAssn,2020-04-07 03:10:20,"Gastronaut,
PGI Chandigarh,
KEMite, SCBian,
Proud Son of History Professor &
Proud Indian !"
1247360894855786497,"RT @BridgetKF30: W.H.O. Is just another mouthpiece for the CCP!  We cannot trust what they say;  they said, the virus couldn’t be transmitt…",2020-04-07 03:09:46,Mind Traveler-Truth Seeker-It's best to try and look at others from the inside out.
1247360584661770247,RT @AshaRangappa_: Well. That didn’t take long. https://t.co/E0b3C3krQn,2020-04-07 03:08:32,Art Dealer ranting in to the void. Not a bot - despite having all those numbers after my name.
1247361079199567874,RT @ABC: NEW: A crew member aboard the Navy hospital ship USNS Comfort has tested positive for novel coronavirus and is in isolation aboard…,2020-04-07 03:10:30,
1247360655465664512,RT @State_SCA: We echo PM @narendramodi's call to “challenge the darkness” in the midst of the #COVID19 crisis. A wonderful show of solidar…,2020-04-07 03:08:49,Harajivan k.  Solanki
1247360999046262785,"@ianuragthakur Sir your himachalis are working hard with your support for this Nobel cause
@SanjayPathani16 https://t.co/zT6AkOGcDo",2020-04-07 03:10:11,
1247361075235807234,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-07 03:10:29,UCM 22’ // ⚯͛ ♏︎ ✭
1247360974455074817,"#Coronavirus in Mumbai: MbPT has four COVID-19 positive cases so far, reports @NarsiBenwal 

#CoronaVirusUpdates… https://t.co/EWS1FjNyNP",2020-04-07 03:10:05,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.
1247361011834687488,RT @brianefallon: The Supreme Court is simultaneously using the pandemic as an excuse to not even hear the case on Trump's tax returns whil…,2020-04-07 03:10:14,"Still living in the *real* world. Truth is still truth, science and knowledge still matter, facts are still facts, and ""alternative facts"" are in fact lies."
1247360676508491781,"RT @graywolf442: ""China forces Italy to buy same coronavirus supplies it had donated to Beijing a few weeks ago""
This is so despicable, but…",2020-04-07 03:08:54,There was a war in Ba Sing Se
1247360865365606406,Coronavirus: 'Sacrificing the elderly' - Care homes asked to take COVID-19 patients https://t.co/lRarNCQEh3,2020-04-07 03:09:39,"We take you to the heart of the stories that shape our world. 

For breaking news, follow @SkyNewsBreak"
