id,tweet,time,description
1254429168718184449,"Sen. Cotton, Rep. Crenshaw: Coronavirus has destroyed countless lives – Here's how to make China pay | Fox News ⁦… https://t.co/FKJfzsaoQq",2020-04-26 15:16:34,COVID CAN’T STOP ROMANCE & SAFESEX! PRAY TO G-D FOR BEST PARTNER! VETS NEED A LOT OF HELP! PRES. REAGAN HONORED MY PAPA! HOLOCAUST FAMILY-CHABAD RUSSIAN JEW!
1254429835847299077,"RT @UN: 75 years ago, the UN was created to bring countries together to face global challenges. 

Amid the #COVID19 pandemic, global cooper…",2020-04-26 15:19:13,
1254429613708718080,RT @althiaraj: @SherriMcLynn That is actually not true. You are only legally allowed to collect CERB if you have lost all your income due t…,2020-04-26 15:18:20,Must love cities. Urbanist. Explorer. Doesn’t hate condos. 5-star sudoku master. Steering Committee member of @chartercity_TO
1254429370183118854,Why isn’t this guy involved in the Covid Response team? Seems qualified. https://t.co/wJ4iHx6EnJ,2020-04-26 15:17:22,"If we couldn’t laugh, we would all go insane"
1254429147641741312,"RT @OneInAnARMY: Hey #BTSARMY look, you made K-news again with your hard work providing COVID-19 relief and your other charity work in @BTS…",2020-04-26 15:16:29,BangTan
1254429198040608768,RT @tmebell: Great to see so many supportive faces on the @CloreLeadership Zoom this week! It's a vital network &amp; a source of strength in t…,2020-04-26 15:16:41,"Author of Leadersmithing, Capitalism's Toxic Assumptions and Buying God. Chairman of Gordonstoun, and Third Church Estates Commissioner. Personal account."
1254429169410166786,"RT @ANI: Movement passes being checked at Delhi-Noida border near Mayur Vihar, after Gautam Budh Nagar administration sealed its border wit…",2020-04-26 15:16:34,
1254429148581371913,RT @brithume: “.. Americans are being told they must still play by New York rules — with all the hardships they entail — despite having nei…,2020-04-26 15:16:29,"Old, NDY. Still working, paying bills. Father. Grandfather. Vet ( from a long time ago). I'm just here for the funny people - don't let me down !"
1254429425485185031,Is shopping really what matters right now?  #COVID19 #Mississippi  https://t.co/ezSB2tAcxB,2020-04-26 15:17:35,idk I’m pretty boring.. insta: Y3S3N1A $Yesi830
1254429434020593665,"RT @KamalaHarris: This is ridiculous. USPS workers and the countless people who rely on the USPS for their small business, prescription dru…",2020-04-26 15:17:37,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue"
1254429684982591489,@kurtbardella @morethanmySLE @JoeBiden And how many of those 28 hours did you learn anything new? I say nothing thi… https://t.co/q61DfUQJXM,2020-04-26 15:18:37,
1254429688858099713,RT @JoeBiden: The workers on the front lines of this crisis are risking their lives every day to combat COVID-19 and keep this country runn…,2020-04-26 15:18:38,
1254429328403607552,RT @Carbongate: Covid-19 death rate far lower than previous estimates https://t.co/jsUw7tJYpU,2020-04-26 15:17:12,Air traffic controller
1254429844915597317,"RT @SenWarren: It's outrageous that we don't know what secret favors Trump might be getting from @DeutscheBank, or what favors the bank may…",2020-04-26 15:19:15,listen: there's a hell of a good universe next door; let's go *  PhD in Rhetoric and Democracy! MSLIS! Technology consultant for faculty.
1254429739202359299,"RT @Berci: When will #COVID19 end?

We have been doing and looking at forecasts, and found 3 scenarios the most plausible. In our newest vi…",2020-04-26 15:18:50,"💊#Pharmacy & #PBM consultant 4 @apexbenefits & #KinetiqHealth, podcaster @ The Edutainer. President Elect 2021 @Pharmacy_Law. Opinions are mine here. RT ≠ E."
1254429617802276864,"RT @MeerFoundation: Our efforts, together, bring about the change and support that these trying times demand. We thank you for your timely…",2020-04-26 15:18:21,I am biggest fan of ❤️SHAH RUKH KHAN❤️ @Iamsrk | fan account |
1254429382858416129,Or trans people want to be treated for Covid-19 but Trump made that OPTIONAL https://t.co/Gldji3vrVX,2020-04-26 15:17:25,Cole. 24. Transgender. Educator and education enthusiast. Content Creator: @EducatingCole | 15/06/16💉 Top Surgery: 16/10/18 | HE/HIM
1254429722358026240,RT @BrianKarem: Videotape doesn’t lie. But you do. With every tweet and every foul word you speak you make the world a more dangerous place…,2020-04-26 15:18:46,"Husband, grandfather, veteran, care about the human race, beach lover. ✍️✍️✍️"
1254429509165608961,"RT @MdWasiAhmad5: @rsprasad We are thankful 4 encouraging words sir, which gives us strength to work hard. At the same time, we are looking…",2020-04-26 15:17:55,
