id,tweet,time,description
1253685199981985793,RT @BathLabourParty: Two doctors commence court action against the British government for failing on their responsibility to keep NHS worke…,2020-04-24 14:00:18,"all black lives matter, radical intersectional misandrist. Socialist4eva"
1253690086413283330,"RT @Reeveafterdark: ""The lockdown isn't gonna be that long""
The lockdown:
•The Lockdown 
•The Lockdown 358/2 Days
•The Lockdown Re:Chain of…",2020-04-24 14:19:43,"Hello! I'm a pervert! As my surname suggests, I'm a Fudanshi! Also an avid lover of Futanari, Traps, Femboys, Big boobs & ass, cute things and is VERY Bi."
1253685623875125256,RT @LukeWheeler01: Maybe there’s a stay at home order because the government is decorating the towns for our birthdays. You don’t know.,2020-04-24 14:01:59,Twitter is NOT a dating site! IG: Rayistan #DisabledVet 🇺🇸 Red Cross Recruiter #GoNiners HipHop Head | Created by @TheRealStanRay | Pronouns: Nobody/anyone
1253690216952594432,"RT @INCIndia: The data is there for all to see, but the question that needs answering is this: Did the govt not anticipate the impact lockd…",2020-04-24 14:20:14,"Proud 2 Be #Warsi, #SM State Executive Committee @IYCGujarat,
Incharge, Kheda District Congress @LokSarkar ."
1253685707501166593,"RT @NKR_Camps: Where should we run our mini camps this summer before the Wilson Football Indianapolis Showcase (July 31-Aug 2?)

Vote ⤵️ an…",2020-04-24 14:02:19,Kicking Consultant • Co-Owner @NKR_Camps 📈 72 games ↔️ 9 yr Pro Arena K • 2 🏆 • Father • Husband • Ball State ‘03-‘07 • 46 game starter • ‘06 MAC STPOY #TJK
1253685690862354433,"RT @abigaildisney: Contains everything that has been wrong with our economy, and as a result of that our social structures, that's been lai…",2020-04-24 14:02:15,They say I should've been born blonde. I'm still trying to figure out who they are. #yogibearsyndrome
1253685586440806400,Covid-19 is radiation poisoning,2020-04-24 14:01:50,1 9 9 4
1253685136853356546,can you believe this tweet is still here https://t.co/whg32YfoWf,2020-04-24 14:00:03,"A packaged bundle of content, services, and a polar vortex of meat blood full of bees. Writer and editor."
1253685367598915584,"Perhaps post-#COVID19, people will have a deeper appreciation for the innovations that keep food and consumers safe… https://t.co/Dk9bnBbLGC",2020-04-24 14:00:58,"@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being."
1253690145989169152,RT @joelockhart: This is a devastating portrait of a President who watches TV all day and only cares about himself https://t.co/DNFHDNUniX,2020-04-24 14:19:57,#Justice4BreonnaTaylor#ADOS/ENGLISH SPEAKING AFRICAN LIVING IN AMERICA/#RESISTANCE/#Biden2020 / #Flipthesenate /#BlueWave2020 #UCLA
1253690129165815811,RT @iMac_too: #ChineseVirus has exposed India's constitutionally mandated secularism in most brutal fashion than ever before. Rule of law i…,2020-04-24 14:19:53,"Hindu & Indian. ALL Hindus are ONE (No caste system). FULLY support CAA, NRC, NPR, UCC, Anti conversion law & population control bill. Rts r not endorsement."
1253685585920831488,"RT @Waambui: If only you people could also accept claps as allowances! But, anyways!",2020-04-24 14:01:50,"Do your best, give yourself the best."
1253685686697246720,Let's try to get rid of Corona virus by having the steam bath .It's just my thought but I am not sure enough whethe… https://t.co/eert6qkwyK,2020-04-24 14:02:14,
1253685464445276160,he said drink bleach https://t.co/WbyF7H9p3E,2020-04-24 14:01:21,#chaeyoung: boom boom boom lemme hear u say weho
1253685519315320839,RT @RepKarenBass: The bill passed today begins the process of addressing the disproportionate impact COVID-19 is having on Black America.…,2020-04-24 14:01:34,"Descendant of America's Most Resilient
https://t.co/kFEJPcGcUq"
1253690087226740736,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,2020-04-24 14:19:43,"whoever will be ruling party, I will be in apposition. Follow me, get 💯% follow back. SUPER AGAINST BJP RSS"
1253690208425476103,Such a smart guy 🙈🙈🙈 https://t.co/Q1vcaSwi7T,2020-04-24 14:20:12,toit
1253690216491241476,"@DonaldJTrumpJr @realDonaldTrump But IF you get COVID @POTUS suggests injection of Disinfectant
https://t.co/WQZjszbG9L",2020-04-24 14:20:14,
1253685460263714823,RT @Covid19WarRoom: If there’s any doubt @realDonaldTrump and his administration didn’t take the task of preparing our nation to fight #Cor…,2020-04-24 14:01:20,
1253690191694397440,@FrazerPhilip Are you saying that clapping didn’t make any difference whatsoever? I assumed it must be curing the coronavirus...,2020-04-24 14:20:08,
1253685531264847873,"I fail to see a story here.

Coronavirus: Royal Navy submarine crew had lockdown party https://t.co/TjTmPXXtfS",2020-04-24 14:01:37,"Bit of fishing, guitar, rock, pubs, football, family and friends.#COYG
I use full stops........."
1253685649393287175,"RT @ThePubliusUSA: If the 25th Amendment is not used when a deranged, utterly irrational POTUS tells Americans to ingest disinfectants to t…",2020-04-24 14:02:05,"#FBR, Avid Hiker & Traveller, #Pax, #Resist, my views are solely my own"
1253685258991501312,"Sanofi says coronavirus vaccine question isn’t when, but how much https://t.co/3DbzPK4abp",2020-04-24 14:00:32,"Local and global coverage of real estate, tech, markets and the economy. Get your business news and analysis by email: https://t.co/wMw0aobbwG"
1253685711686926336,"RT @RealJamesWoods: People are dying by the thousands, but more importantly it hurts Trump... #Sickening  https://t.co/tLBnwlP3zk",2020-04-24 14:02:20,"Retired Air Traffic Controller 
US ARMY Veteran."
