id,tweet,time,description
1251709099991011328,"RT @AimingHigher11: Best argument yet. 
Thank you for sharing. ❤️",2020-04-19 03:07:59,"‘I’m not ur💙r,I’m not ur friend,I am something that you’ll never comprehend...’Prince🔑Mexica 4🌊❎Resist h8🙃Red Road Traveler🍓🚫Lists she/they #WaterisLife"
1251708625942241280,"RT @DanielDumbrill: Wuhan finds/adds 1300 covid-19 deaths previously unaccounted for = Proof of lying

NYC finds/adds 3700 covid-19 deaths…",2020-04-19 03:06:06,"China, China and China. Progressive. Always facts. Anti-imperialism. Abolish all sanctions and embargoes!  fo for fo.

Viva Huawei! Ren Zhengfei is my hero."
1251708862257926144,RT @paulsperry_: Trump’s bold gamble on hydroxychloroquine (HC) appears to be paying off. Medical professionals in NY tell Judicial Watch t…,2020-04-19 03:07:03,"Dear President Trump please Abolish CPS, Family & Juvenile Courts NOW. People Need to be able to Fight"
1251708610209431552,RT @BusyDrT: #NewYorkLockDown - Whats Next?  #LockedDown New York State Now Has 17K #Coronavirus Deaths or 10 Times the Number of Deaths as…,2020-04-19 03:06:02,
1251709273123557387,"RT @CNN: Miami's police chief Jorge Colina has tested positive for coronavirus, CNN affiliates report
https://t.co/BAULS5AbC7",2020-04-19 03:08:41,✨No better you than the you that you are✨ x♥o Snapchat ~ m4nsa ⚫️Compulsive Retweeter 👩🏿‍💻•••••••••• Business page : @she_ghonIG ⚫️ᎶᏲɑɳɑiɑɳ 🇬🇭★👸🏾
1251708722872754178,RT @JudicialWatch: The U.S. govt has ordered Americans to avoid international travel due to the COVID-19 pandemic &amp; the State Dept has spec…,2020-04-19 03:06:29,US Army Vet. #MAGA. #KAG.
1251709087827591168,South Korea Records Lowest Daily Increase in COVID-19 Cases Since Mid-February – KCDC https://t.co/5tBPAHFmrB https://t.co/smM1LFrlQf,2020-04-19 03:07:56,#ThePakistanPost or #TPPNews Features #Breaking and #Important #News From #Pakistan #World #Health #Sports #Entertainment #SciTech & #Business Communities.
1251708647308005377,"RT @YNOFFICIAL_: CHROME MUSIC LAB “SONG MAKER” 

#google #YasutakaNakata #stayhome

https://t.co/CWq5vbYz0N https://t.co/gvG2ZkvpkA",2020-04-19 03:06:11,Leopard gecko x2/Corn snake/Perfume(P.T.A.)/IZ*ONE🌸(WIZ*ONE)/R&B/Lesbian/I'm studying English^^
1251709113358143488,"RT @aparanjape: Walmart hires 150K as coronavirus crisis crushes job market, plans for 50K more https://t.co/7B3nQr7eUH",2020-04-19 03:08:02,"Ex-journalist, teacher, writer, cynic. 
Author of Chandu Borde's biography.
Followed by the PM.
*Don't take life too seriously, you're not getting out alive*"
1251709175345942532,RT @shahidpfikar: Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesI…,2020-04-19 03:08:17,
1251708927751983107,@Cynthia39231414 @SunshineandSha3 @PattiSwfl You mean stay-at-home?,2020-04-19 03:07:18,
1251708664685170689,"RT @bttr_as1: It’s not really a Covid briefing, Laura, it’s a hate rally.
Kind of like you’re not really a reporter, you’re a liar.
Kind of…",2020-04-19 03:06:15,
1251708672645816321,"RT @Jin_Akanishi: If you are bored at home while quarantined.

#StayHome  #SelfQuarantine #LIVE #streamingNOW #nomorecorona 
#JINAKANISHI #…",2020-04-19 03:06:17,君の名前呼ぶだけで 世界が滿たされていた💋 #crazylove 六人 KAT-TUN #hyphen #JIP’s 💖❤️🧡💛💙💜 Hong Kong 🇭🇰
1251709122250018817,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",2020-04-19 03:08:05,
1251709158757261312,RT @SenRickScott: Think about this for a second. This virus originated in Communist China and the Chinese Communist Party’s lies helped it…,2020-04-19 03:08:13,"RT/Like =/= endorsement
PC gamers & #FGO addict

Attendre, Esperer..."
1251708597307764736,"RT @GA_peach3102: New York State has 19.8M people &amp; has recorded 17,131 #coronavirus deaths 10X that of Sweden who left economy open🤨
NY of…",2020-04-19 03:05:59,
1251708864992620550,RT @NjoPac: @GeorgeTakei please help PAs work at the highest level to help the most vulnerable during this pandemic! I'm on the front lines…,2020-04-19 03:07:03,Rural👂👃🏼👅 PA. Just doing my part to make things better. I love cleaning ears 🤣
1251708639485837312,"RT @RexChapman: Most incredible thing you’ll see today. 

These two women are playing tennis from rooftop to rooftop in the Italian city of…",2020-04-19 03:06:09,"Observer and basketball game reviewer for NBA G League, American Athletic, and Sun Belt conferences."
1251709121755308032,"RT @bjfraser7: @joncoopertweets Trump spent most of February hiding in Florida at Mar-a-lago, playing golf...so much for caring about the c…",2020-04-19 03:08:04,
1251708883417980928,"RT @BuckSexton: New Yorkers have thought all along that the subway was the covid-19 super spread

But with the panic driven lockdown, autho…",2020-04-19 03:07:08,BLM/Antifa are Dems Foreign & LGQBT Terrorists Sodom&Gomorrah #GodAlmightyMatters #CancelNetflix #FightBack #TakeTheOath #1A #2A  #BuildTheWall 🛑#S386 🇺🇸1st
1251708731513069571,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic,2020-04-19 03:06:31,9.18.15 | 4.29.16 | 5.21.17 | 8.29.18 | 11.11.18 🧡
1251709200918622211,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic https://t.…,2020-04-19 03:08:23,i do hair dm me for prices‼️💯
