id,tweet,time,description
1253866524831477760,RT @DoubleDownNews: Coronavirus: How the Arms Trade is Making You Sick @andrewfeinstein https://t.co/F5SWPlvwdU,2020-04-25 02:00:49,
1253866846723477507,@janellyarce @matthewjdowd He truly is!!! When my coworker was sick with COVID19 he forwarded our request for conva… https://t.co/OK2hoTlO8Z,2020-04-25 02:02:06,"Eternal student, Educator, Mom... Always hopeful... 🇺🇸🇵🇷🇮🇹 RT & ❤️ ≠ endorsement; Tweets/Opinions are my own. 🇵🇷Boricua🇵🇷"
1253866335827824641,RT @FrankFigliuzzi1: Trump owes tens of millions to the Bank of China — and the loan is due soon - POLITICO #china #corona  https://t.co/94…,2020-04-25 02:00:04,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1253867128173867014,RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Has Largest Number of New Daily COVID-19 Infections Ever; Trump Had Used False Claim of Infecti…,2020-04-25 02:03:13,NO DM's! ❤️@Vosco1959 & our dogs.❤️#Outlander. ❤️️my ctry. ❤️️Dad was a vet. #TeamJustice #RightMatters🌊#Resist #BidenHarris2020
1253867119843790848,"RT @INCIndia: How did faulty testing kits get approved? Does the govt have any answers or will silence be their best response?

https://t.c…",2020-04-25 02:03:11,| MG university | @UNEP
1253866344799440898,"@AjalaPilgrim Full lock down until August for me, let me go all out when this is all over till carnival 2022",2020-04-25 02:00:06,Love what you do and laugh at what you can.
1253866768810074113,"RT @IlhanMN: We shouldn't be picking and choosing which families can and cannot get to order food online.

This change would be beneficial…",2020-04-25 02:01:48,"Retired educator, interpreter and lettercarrier, hiding out in the foothills of the Blue Ridge. To build a Peoples  Party!"
1253866331365048320,"RT @nytimes: There is no evidence that sunlight, bleach or any disinfectant can cure coronavirus in the body https://t.co/xEd0nztSIZ",2020-04-25 02:00:03,Mother to 4 beautiful black strong adults💞 Grandmother to 6 beautiful (fantabulous) teenagers❤🧡💛💚💙💜Howard U/UNC-CH💙💛Community Focused❤🤍BIDEN/HARRIS
1253866779924992001,"RT @charliekirk11: Facts:

The Obamas entered the White House with a net worth of $1.3 million

They're now reported to be worth $135 milli…",2020-04-25 02:01:50,
1253866806277804035,RT @IngrahamAngle: What will the media say if Georgia sees no drastic uptick in COVID hospitalizations or deaths after opening?,2020-04-25 02:01:56,
1253866515683782656,"RT @davidfolkenflik: What should happen is that news organizations should no longer carry this president’s remarks live. They can be taped,…",2020-04-25 02:00:47,Lecturer @JacksonYale. Former founding director @HHI_signal at Harvard Humanitarian Initiative.
1253866785037864962,RT @killer_bee_cam: looking forward to competitive pricing on flights 🙂,2020-04-25 02:01:51,"Brentley | Subscribe | American Reaction Youtuber https://t.co/oxzHa00JBe | There’s Miami, then there’s the rest of Florida."
1253866360414879744,RT @onlybells_: The amount of mood swings I’ve had since being in lockdown. Can’t even keep up with myself sometimes,2020-04-25 02:00:10,#MUFC sigh
1253866348226252802,All states should have a plan on how and when to reopen. That means even the hardest hit. Otherwise the people will… https://t.co/yF4QwYPavS,2020-04-25 02:00:07,"Born again Christian. Amature Photographer Pro-lifer. Conservative! Trump supporter #MAGA #KAG #NRA #2A  🚫DM, Not here to hook up"
