id,tweet,time,description
1253399002252533763,RT @Joy_Honeybird: Am I the only one who lowkey doesn't want the lockdown to end but yet tired of sitting at home #CyrilRamaBillion https:/…,2020-04-23 19:03:03,
1253398301925412865,"RT @myjourneymyself: Oh yes, let's listen to this know-it-all!",2020-04-23 19:00:16,#MAGA #DEPLORABLE #2A #Refollow #PATRIOT #TRUMP2020 #DrainTheSwamp #FakeNews #1A👋🛑#illegalsOut🛑 #BuildTheWall #NRA #BanSharia 🚫lists
1253398876494708742,"RT @AlexBerenson: 3/ But you do you, Team Apocalypse! Remember, even one death is one too many! (Reminder: the @cnn headline may say ""Coron…",2020-04-23 19:02:33,"Son, Brother, Husband, Dad, Christian, Conservative, Republican, Law Enforcement Officer, Senior Probation Officer, Teacher, Friend"
1253398389586161664,"Today's GOP to its supporters: ""come out and protest, but please leave your confederate flags and military-style we… https://t.co/A6aR4Q7vER",2020-04-23 19:00:37,AmeriCanadian loving life in Vancouver
1253398947441324032,"RT @EndeavourTV: With more lockdown to go, why not rewatch your favourite #Endeavour episodes? Rewatch, or rediscover, series 1-7 on Britbo…",2020-04-23 19:02:50,Single Mum old enough to know better! 💜Biffy Clyro Matthew Gray Gubler Mads Mikkelsen Hannibal Z Nation Murdoch Mysteries Dracula Zombies  Instagram mandy_llap
1253398263895597056,Extremely grateful for being able to work from home and get paid during this pandemic. ✨🙏,2020-04-23 19:00:07,
1253398733351518208,@CamHuell_1594 @Diazl1693 It was a staged event meant to push their dumb views. Part of an anti vax group that was… https://t.co/GHDiwN98dQ,2020-04-23 19:01:59,"Most people call me Josh, but you can call me maybe


Listen to The Judgies Podcast and tell me how bad it is.
https://t.co/nj9IOPwlfD"
1253399035974758405,It’s clear lockdown is  not going anywhere bantase#CyrilRamaBillion,2020-04-23 19:03:11,Nkosazane Ka Tata
1253398783880245250,RT @alicebonasio: Employing smart city tools for coronavirus problems https://t.co/Na9jZnBj7Y via @techrepublic,2020-04-23 19:02:11,Believes that everyone deserves an education. Connector. Blogger. EdTech.BlendedLearning. Women's advocate. Content geek. Proud Latino cook & mama. VREducation
1253398267209175041,Sensitive Skin? Try AlumierMD medical grade skincare products. Send us a message. FREE shipping across Canada.… https://t.co/SdmCyfNWHq,2020-04-23 19:00:08,Laser hair removal clinic with 3 clinics in Brampton and Mississauga.
1253398637083865096,"RT @TheLastWord: .@andrewzimmern, host of MSNBC’s “What’s Eating America,” tells @Lawrence we’re putting profits ahead of people as “our fo…",2020-04-23 19:01:36,"Mother, Wife, Educator, Poet, Lover of Life, Retweeter Of What Should be Shared and Justice Fighter #Resist"
1253398364248510465,"RT @LaraibShahzadi1: Cutest picture on internet😍
#coronavirus #lockdownextension https://t.co/2VYcdZ1UWR",2020-04-23 19:00:31,all about the Besileia of God.
1253398825949171714,"RT @ChrisMurphyCT: The federal government isn’t bailing out the states by helping to pay for pandemic expenses. 

The states are bailing ou…",2020-04-23 19:02:21,
1253398770752069632,"De @Kautic40 autic a #EUvsVirus amb el Project : SmartShield
#Monitoring of hygienic behavior of #hospital staff to… https://t.co/gLvIbNkpOe",2020-04-23 19:02:08,"#Analize & #DataViz, #Geo #Augmented #Reality, #TIC, #RRSS, Beyond #weighing and #Gelida #Experience"
1253398624630906880,"Governor and financial institutions agree to 90-day mortgage-payment forbearance
https://t.co/vNjomCdSQG",2020-04-23 19:01:33,"Stay current with all your favorite CW shows! News, weather and contests will also be shared by our sister stations NBC25 & FOX66."
1253398247126831104,RT @AOC: 🗣 Rent is due on May 1st and Republicans are fighting against rent and mortgage relief,2020-04-23 19:00:03,•Director @cendemocratico #Guayas Lista1 🟠🗳🇪🇨✊🏽 •Exviceprefecto del #Guayas 2018-2019 🌅 •Comunicador estratégico y docente universitario 🔶📲
1253398356489011201,"Easing South Africa’s lockdown will be gauged using 5 levels. 1 being minimal (least risk), 5 being highest level o… https://t.co/E7aGiYWdzm",2020-04-23 19:00:29,BBC News Journalist blessed with the opportunity to share your stories with the world every day. Tweets are my personal views. This is a no hate zone.
1253398637092241413,"RT @wdunlap: @PrisonPlanet China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and…",2020-04-23 19:01:36,
1253398251698618370,"RT @NPR: The coronavirus crisis is taking a serious toll on New York's first responders.

One paramedic says she's started sleeping with he…",2020-04-23 19:00:04,"A podcast about the people/places at the heart of health/science. Based out of @WHYY, an @NPR station. Hosted by @MaikenScott.  Subscribe: https://t.co/sCCEGKqWrS"
1253398573791825923,"RT @Public_Citizen: Source: @IPS_DC
https://t.co/ykXVzke87r",2020-04-23 19:01:21,"Eat Rocks, Grow Bombs, Fuck it."
1253398646004936705,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",2020-04-23 19:01:38,A Proud Indian Muslim nd Tamilian.. 😎  I am an Indian for India and follows INDIANISM....Our Constitution👆. JAI ھند
1253398934359334919,RT @DonaldJTrumpJr: Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  p…,2020-04-23 19:02:47,"#JESUS, Justice & Truth! #DigitalSoldier #WWG1WGA #GOD BLESS AMERICA & ISRAEL #TRUMP 🇺🇸👊🏼 #ProLIFE *Actress*"
1253398708370186240,"RT @metroweekly: LGBTQ community disproportionately impacted by COVID-19 pandemic, new polling says https://t.co/gPtwJ8H0Kj https://t.co/I4…",2020-04-23 19:01:53,Brown. Immigrant. Queer (He/Them). Progressive Patriot. Lifelong learner. ✊🏽🌈🗽🕌🇺🇸♻️♿️🚺 #GoBills #VoteBlue #BLM
