id,tweet,time,description
1249823843994107904,"RT @katrina_wiser: It’s not just the Blue State Governors

Tyranny trickles down to Mayors and City Councils - even in Red States

Control…",2020-04-13 22:16:39,"#Veteran #1A #2A #MAGA #NRA
#AmericaFirst #StandandFight #Trumpsupporterfromdayone
#DraintheSwamp #BuildtheWall"
1249824217627086851,"I mean, its better than watching @realDonaldTrump 's daily campaign rallies, er I mean #CoronaVirusUpdate I guess i… https://t.co/ZanUJ4LcS6",2020-04-13 22:18:08,Proud mama of 4 gorgeous kids! Poshmark Ambassador with a huge 2000+ closet full of deals for the whole family!   Check out my Poshmark closet link below!
1249823680596602881,"RT @Imani_Barbarin: Before you perpetuate the lie black people are to blame for their #COVID19 outcomes, remember  Serena Williams had to o…",2020-04-13 22:16:00,gay. 20.  I like books. she/her
1249823769306247174,"Fox News Contributor Compares Coronavirus to the Flu, Claims It’s ‘Not a Pandemic’ https://t.co/ovtfAXlPTg",2020-04-13 22:16:21,"""If we must die, let it not be like hogs pinned in an inglorious position"" - Claude McKay"
1249823798460919809,Trump’s conferences will be used as classes in the near future in training for 1. What not to do in a Pandemic and… https://t.co/xrQiaeAA60,2020-04-13 22:16:28,"Retired educator, grandparent, concerned citizen."
1249823521049583622,I posed this question in 2016... why did it take a pandemic to board a plane efficiently? https://t.co/8R2vH9Eb1J,2020-04-13 22:15:22,"God is good all the time! Love the Life you Live Yeard ✈
#OVO"
1249823512862306306,RT @CERFplus: Having trouble navigating the CARES Act? Here are some simple steps and resources to help! https://t.co/koXQQlA2II,2020-04-13 22:15:20,"Respect des règles de la République 🇨🇵 & de Twitter 🐦 : 
https://t.co/gestg5zg7i"
1249823689727762433,RT @citypages: Sen. Scott Jensen takes coronavirus deaths doubt to Fox News https://t.co/blyRmVox6z https://t.co/jkTae753mK,2020-04-13 22:16:02,"News Anchor,WCCO Radio. Retweets are not necessarily an endorsement"
1249823718903250944,"@Acosta This is supposed to be a COVID-19 emergency briefing!! 
WTH is going on. 
This is just a straight up Trump… https://t.co/8WFNBIepCh",2020-04-13 22:16:09,Blue in a Red state • #BlueWave2020 • #VoteBlue • #Resist • #Resistance
1249823911220514822,@SalmanDuke Covid can’t stop been happy I also celebrated mine with my family I see why get along we are of the sam… https://t.co/7zCHMJ3iiI,2020-04-13 22:16:55,video director||visual artiste||cinematography||Editor||Colorist||loves politics||bookings lawalquadri99@yahoo.com
1249824213558603776,"RT @KiaSpeaks: “I firmly believe that God is larger than this dreaded virus. You can quote me on that,” he said, repeating it a second time…",2020-04-13 22:18:07,anarcho-communist; calling upon the aid of Hell
1249824159003262976,"RT @jimsciutto: Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearl…",2020-04-13 22:17:54,American
