id,tweet,time,description
1251257214100103168,RT @GlblCtzn: ☝️ONE MORE DAY until the premiere of One World: #TogetherAtHome! You won't want to miss this historic moment in the fight aga…,2020-04-17 21:12:21,I shall either find a way or make one // Founder @NBOrganization | Congressional Action Team @UNICEF | Student President @MSF
1251265993831260165,RT @WhiteHouse: 🚨NEXT: Watch today's Coronavirus Task Force briefing live here. https://t.co/EmsdctGWtd https://t.co/tj8hSTV9sV,2020-04-17 21:47:14,#MAGA #Trump2020 #BuildTheWall #AmericaFirst
1251257109804613633,RT @Jennife11439803: it-s called the Bridge appreciation society like the social distancing buy the police notice is on the terror Bridge…,2020-04-17 21:11:56,"I'm a cat person, old enough to know better.  I like music, all kinds, old black and white films.  I also have a strong love of my country."
1251266039297576960,"RT @truthsoldier411: Q3977
POTUS Identified the COVID-19 Cure Back in March
#QAnon #WWG1WGA #MAGA2020 #KAG2020 https://t.co/vwQT0K2CkZ",2020-04-17 21:47:25,"Married, Autism Mother,🚫Dating,🚫Porn,If you don't support President Trump do not follow me,Warrior in God's Army, Believer in Q, #MAGA, #KAG🙏❤️🇺🇸⚕️"
1251257210262491147,"RT @NCDCgov: Fifty-one new cases of #COVID19 have been reported;

32 in Lagos
6 in Kano
5 in Kwara
2 in FCT
2 in Oyo
2 in Katsina
1 in Ogun…",2020-04-17 21:12:20,"Jesus Lover ❤️❤️... Saved by grace//
Public Health Practitioner."
1251257129899487234,RT @guardian: Coronavirus: contact tracing explained https://t.co/uc1LAW30Hm,2020-04-17 21:12:01,Berland Internusa International Corporation Ltd (Group) Singapore
1251264298854363142,RT @WHO: A reporter asked a question about Taiwan. WHO experts responded 👇 https://t.co/15ZPPvNGhP,2020-04-17 21:40:30,Desert Storm Veteran. Husband. Father. Grandfather.
1251266081269919744,"RT @LaLigaEN: 🐐 Messi's brilliance on display! 💫

#LaLigaSantander 
#StayHome https://t.co/QyXrKy0Pw2",2020-04-17 21:47:35,"Deus acima de tudo  ❤🙏🙌

993897356 aciona lá ✌

@LorenzoLucas👶❤"
1251258824985624582,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,2020-04-17 21:18:45,"Jesus told him, “I am the way, the truth, and the life. No one comes to the Father except through Me. - John 14:6"
1251265401306087426,"RT @KSM_Kwaku_Misa: You know how we have  BC and   AD?  (Before Christ and After Death) 
Very soon,  human interaction will be classified u…",2020-04-17 21:44:53,Humble and easy going person
1251258753682472960,RT @jonathanvswan: The Biden campaign hits back on China,2020-04-17 21:18:28,#TheResistance #BlueWave2020 #NotreDameLaw Criminal Defense Attorney;CU/Boulder; Colorado native living in central Louisiana.
1251264239647559685,"RT @cobbo3: NBA player Bismack Biyombo is stepping up in a BIG way for his home country, donating $1 MILLION in supplies to help DR Congo f…",2020-04-17 21:40:16,"Godfirst, |Story Teller | #updates #Film maker, #3D |Passionate Creative producer| #Tech-lover #Health #GODISNOTDEAD .....( like A Lion...)"
1251258765707563010,RT @SpillerOfTea: UK to slam stable door closed approximately three months after the horse has fucked well and truly off,2020-04-17 21:18:31,BaloolahB 🇮🇪🇪🇺🇬🇧 😭 paper lanterns & bunting plastic free decorating solutions https://t.co/2z5WZ6OiQK
1251265996830109696,RT @LinaToki: BAY AREA WE HAVE 24 HOURS TO RESPOND! Time to bring out the scraper boats! Lmao,2020-04-17 21:47:15,La vida es bonita pa' que nos quejamos
1251262578405380096,"RT @BBCNewsnight: TONIGHT: As it emerges that ventilating #Covid19 patients may in fact do more harm than good in some cases, how exactly s…",2020-04-17 21:33:40,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface"
1251260775618039824,"RT @justin_hart: Here's what the seroprevalence report means!
- The population of Santa Clara county, CA is 1.9M (the heart of Silicon Vall…",2020-04-17 21:26:30,"Democrats are worse than Republicans.

Riots are not protest.
Looters are not noble."
1251264273482842112,RT @dhmontgomery: @GovTimWalz 17/ This is something of an outlier vs. other models. The @IHME_UW model predicts less than 700 deaths total…,2020-04-17 21:40:24,Mother wife educator traveler friend She/Her Tweets are my own / Retweets not necessarily endorsements
1251257125738700801,"@Lrihendry @realDonaldTrump What's WHO, you mean CHO..?? #ChineseVirus",2020-04-17 21:12:00,"Welcome Liberals..!! 
What are you offended by today..??"
1251257201835966464,"RT @VerySorrykar2: They traced all the #Tablighis, tested them &amp; forced them into Quarantine eventually saved Thousands of lives,
But why t…",2020-04-17 21:12:18,"Think positive and Be Happy..
Cool
But attitude full 
Cannot afford liars. 
Ab kya chahiye itna bio kaafi nhi to medical science me jao😂"
1251257226414751745,RT @TomGeoffrey: @sainsburys That Catford Bridge store is a lost cause. Ran by absolute mutants. Staff again today walking right up next to…,2020-04-17 21:12:24,"Twitter feed for Catford SE6 & local area - From our sponsors, sic,
Cloud mine Crypto reliably with 3% off contracts - https://t.co/b3eSBiVeSl"
1251263699580366848,"RT @tonyposnanski: Today on FOX we are going to hear from Dr. House, Dr. Doogie Howser, Dr. Pepper, and a MAGA who stayed at a Holiday Inn…",2020-04-17 21:38:07,
1251266009513840641,RT @21WIRE: These people are defying the #Fauci #BillGates Big Pharma #lockdown agenda... #Coronavirus #COVID19 https://t.co/qTGvPEvRrK,2020-04-17 21:47:18,"The US is on a burning platform of unsustainable fiscal, military, and social policies. The similarities between America & Rome's fall is striking."
1251260808614608898,"RT @CAnitaLee1: Now, @francescamari brings us a fabulous #longread that tells the rest of the story. I highly recommend her piece in @TheAt…",2020-04-17 21:26:38,"Emerita, feminist, researcher, alumna of Mississippi University for Women, native Mississippian, Democrat"
1251257155522572288,I want a 50+ year old after Lockdown 🤧 https://t.co/YlOl4OI3DY,2020-04-17 21:12:07,I live to tell success stories.... A praying woman 😇 A lover of happy endings♥️😍
1251257117442359296,"Case: MAV029

Samples taken from a Maldivian national who was a Direct Contact of Case: MAV027 has tested POSITIVE… https://t.co/4pJKxi4RCK",2020-04-17 21:11:58,"Youth associate Dhangethi, VP of Dhangethi youth development, Coach Dhangethi Volleyball🏐 team, Former A'Coach Dhangethi football team.⚽️ Padi#917898🏊‍♂️"
1251258778714062853,"RT @Jimcorrsays: Whoever's pulling his strings, Irish Minister for Health Simon Harris has been trying for a long time to make vaccines com…",2020-04-17 21:18:34,
1251257113575215104,"RT @denicelouise1: Seems like he should ask @GovofCO about his comments 10 years ago.  https://t.co/TCjArlWA3g

#coleg #copolitics #COVID19…",2020-04-17 21:11:57,Proud Freedom-Loving Coloradan #informedconsent
1251257222941663232,"RT @grantstern: Trump is literally willing to kill his base to rally them against the libs when a deadly, contagious disease is raging.

Th…",2020-04-17 21:12:23,"Pesach Pace Lattin \ ASD, PTSD, OG
Jewish, Orthodoxish, Indigenous Mexican 
Former LEO, IC, CEO and Now Full Time Dad & Ironic Rebbe."
1251258853842444289,RT @MalcolmNance: NOW IS THE TIME: this fool is calling for mass civil disobedience to stop Stay at Home orders. Trump has crossed the last…,2020-04-17 21:18:52,
1251257189156749312,@GOP @DNC  facts matter and facts help save lives no matter what political party you belong to https://t.co/VLgYzIMj9C,2020-04-17 21:12:15,"Inhabitant of Earth, History and English Teacher"
1251262582427660290,RT @rejects: SPIDER-MAN: STAY AT HOME or gtfo https://t.co/Kx8P8w7DZP,2020-04-17 21:33:41,No sé que poner aquí
1251260846174547973,"RT @MarkCCrowley: When this COVID mess is over &amp; all managers are assessed the grading scale will have profoundly changed. 
This time the c…",2020-04-17 21:26:47,Thought Leadership PR Sustainability Ironman Triathlete Bookworm (https://t.co/2TXyPvLwTm) Billy Ochowicz Wife
1251257176493973504,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,2020-04-17 21:12:12,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW"
1251258757578883072,"RT @funder: BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA…",2020-04-17 21:18:29,"Helping people realize a healthy lifestyle, is important to live a happy life!"
1251265412303650817,RT @nowthisnews: El Chapo’s daughter is making COVID-19 care packages emblazoned with her father’s face for local people in need. Many Mexi…,2020-04-17 21:44:56,21 💛/ 🇲🇽
1251263702361350144,"RT @GSNAfrica: May we remember to be there for children amidst this #coronavirus, who may feel abandoned because the adults in their lives…",2020-04-17 21:38:08,Son of a nobody who is blessed to be a blessing !
1251257222564319234,@WHO @DrTedros @Drtedros go Fuck yourself comunist.....,2020-04-17 21:12:23,
1251262608042229761,RT @hannahmmalcolm: My granddad died yesterday from COVID-19. He was an atmospheric physicist and committed Christian who devoted his caree…,2020-04-17 21:33:47,Family Friends Football
1251264286007197696,RT @NatEmergTrust: 👏 Fantastic first week of fundraising @WorldGrowsWild thank you 🙌,2020-04-17 21:40:27,"#CEO @SYCF1986 I love theatre, art, politics, gardening, cats, sunshine@SY100Club Header photo is just one image of the recent floods"
1251258765229334529,"RT @RonaldKlain: Friends, every time Trump tweets how he was tough on China re: #Covid_19, please tweet this back at him:

https://t.co/i14…",2020-04-17 21:18:31,"writer (used to write TV, now I'm headed for children's books), rider, illustrator, a creative mad woman (she/her)"
1251262612630761472,Trying to reduce the number of people I’d ghost when this pandemic blows over but my efforts aren’t working. 🙈,2020-04-17 21:33:48,God-centered. | Laws of Valuable Energy. 🖤
1251262570801004547,RT @YesWeCan4Us: @glennkirschner2 🚨Coronavirus Pandemic and Donald Trump's Irrational Cult is a Deadly Combination. Dr. @BandyXLee1 express…,2020-04-17 21:33:38,"LOVE history, politics, travelling around this beautiful world, family, friends, and my job. I am a CANUCK who wants Trump out!"
1251262595274661889,RT @BlackdiasporaV1: This is what Donald Trump is encouraging breaking the law. The coronavirus stay at home policy does not work for them.…,2020-04-17 21:33:44,"I would love to have a career as an Actress, it's been My dream most of My Life. I guess I'll keep swimming and skating. 💕"
1251257160056500224,"RT @MSNBC: Valerie Jarrett says President Trump’s threat to adjourn Congress is “a distraction” from his coronavirus response.

“When thing…",2020-04-17 21:12:08,
