id,tweet,time,description
1247120041461645313,"RT @VikasSaraswat: Tableeghi Jamat, scores of Mullahs and thousands of Muslim tiktoyias actually believed that Namaz, Imaan and mosques wil…",2020-04-06 11:12:42,"सौगंध मुझे इस मिट्टी की,
मैं देश नहीं मिटने दूंगा,
मैं देश नहीं मिटने दूंगा,
मैं देश नहीं झुकने दूंगा।"
1247119860838141952,RT @maduro_en: RT @VTVcanal8: #EnVideo | President @NicolasMaduro: It is clear that the Trump administration is building a smokescreen to h…,2020-04-06 11:11:59,
1247120056896696322,@anch0red @MediocreDave @DanieDoo @FanFerraro Good the guidance is getting more nuanced. Clearly hard when there's… https://t.co/2mhAiVELa9,2020-04-06 11:12:46,Economist @ABInBev. Londoner with international interests. Helped/hindered through life by unreserved curiosity & being a Spurs fan. Personal a/c; he/him.
1247131477982273537,Happy birthday champ @pour__________ more trophies after lock down 🌚 https://t.co/IPdOaaPplp,2020-04-06 11:58:09,
1247131566721183744,"RT @CraigCons: The 14-centuries-old sayings of Prophet Muhammad, which advocated for handwashing, self-isolation, &amp; avoiding physical conta…",2020-04-06 11:58:30,"my life is secret...
Gunner 4 life..!"
1247131495535427584,So interesting that the privileged and entitled spread #Covid19 while the marginalized workers in low income jobs p… https://t.co/YfJYSMRmAk,2020-04-06 11:58:13,"Artist, critic, citizen: Lover of #environment #theCommons Reflecting on how common sense, #idiocracy & #entitlement play a role in the public sphere. 🤔🤓🤬😛"
1247120116761985027,RT @DrTedros: I couldn't agree more. I am very moved by the enormous efforts of the Spanish gov &amp; people to combat #COVID19. @WHO stands in…,2020-04-06 11:13:00,Buscando siempre buenos momentos. Intentando cada día ser la mejor versión de mi mismo.
1247131600065724417,"RT @qazifarazahmad: As Cases Cross 300-Mark, UP Lockdown May be Extended Till State is 'Coronavirus-Free' https://t.co/NXZ6NncUJ7",2020-04-06 11:58:38,"Film-maker, Writer. 
Director Hazaaron Khwaishein Aisi, Ye Saali Zindagi, Chameli, Dharavi etc."
1247131646572322817,"- Conducting assessments;
- Child protection during COVID-19;
- Risks outside the court arena.
*There will be time… https://t.co/9R1lJgUCYb",2020-04-06 11:58:49,A leading family law barristers’ chambers. Advice and representation nationally and internationally on all family law matters.
1247131667539603456,"@MobilePunch We better break this lockdown and enter the street because after this lockdown when we come out,we go… https://t.co/BPi12Kx0Gb",2020-04-06 11:58:54,
1247131662909136898,RT @Fundacion_ACM: Analysis: It's time to consider an enhanced role for NATO to combat pandemics by @AylinNoi @Fundacion_ACM  Advosory and…,2020-04-06 11:58:53,"Associate Professor, Istinye University"
1247120019768504321,"5G has been going up everywhere. Any one else noticing?
Under cover of corona.",2020-04-06 11:12:37,Seeker of TRUTH
1247131646542970881,"RT @tatobin2: @marklevinshow Hydroxychloroquine has been around since 1834, and was approved for use in the US in 1955; it's on the WHO's L…",2020-04-06 11:58:49,What’s worse than a Democrat in office? The sheeple who follow them off the cliff. #MAGA - Parler Handle: PatriotRWB
1247119797239910400,RT @ProudResister: Somebody just asked me why I am tweeting about “democratic socialism” during the middle of a pandemic when people are dy…,2020-04-06 11:11:44,"writer of life, alleged Russian bot who won't vote to play 'Captain Save-A-Colonizer' for white liberals."
1247131612988538881,RT @tularosaax: how i‘ll be looking at my first nandos after lockdown,2020-04-06 11:58:41,
1247119776821866497,@bhupeshbaghel Credit to u sir... Out of curiosity could you please share how many test is happening per day in Chh… https://t.co/ZH406Gx2uv,2020-04-06 11:11:39,"""Don't STOP, Don't QUIT and Don't GIVE UP""....you will be successful."
1247131801811853314,RT @NoahBookbinder: People need to be paying attention to the anti-democratic steps the President is taking while people are appropriately…,2020-04-06 11:59:26,"ex-business mgr in Sweden. book abt WWII Dad & his dog, Buzzy's Stories. I block silly people. 😷! #resist! I hate dt & I curse. sorry, God.🌊"
