id,tweet,time,description
1253734907408461828,RT @ngsgenealogy: We appreciate your patience as we move to a VIRTUAL conference for 2020. #genealogy #familyhistory #NGS2020LIVE https://t…,2020-04-24 17:17:49,"Genealogist. Irish, French, Swiss, German ancestry. Over 20 years of research experience. Teacher, researcher,blogger"
1253735100120006656,@mmegannnolan Lockdown for punks,2020-04-24 17:18:35,"Scot in London. Can't get you a blue tick. Tweets mainly on politics and sport. All views mine, especially that one you didn't like."
1253734927897636864,"RT @ieEntertainment: Earlier this month, @iamsrk opened his office for treating COVID-19 patients
#Coronavirus #ShahRukhKhan
https://t.co/d…",2020-04-24 17:17:54,Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳
1253734646933676033,"Delivery from elusivebrew just arrived! Can't wait to get cracking on these! 

Cheers @tabamatu! 🍻

#ElusiveBrew… https://t.co/vEv3l15AC1",2020-04-24 17:16:47,"Husband and Father. Work @NorwoodUK as an Operations Manager. Love my family, my work, Craft Beer, @ReadingFC and Superman! Co-Founder of @RdgAmBrewers."
1253734575831871488,"RT @WPReview: With the rest of the world distracted and China reopening after months of coronavirus lockdowns, Beijing has launched its mos…",2020-04-24 17:16:30,I am a Hongkonger #followbackhongkong #FreeHK
1253734475579752448,"RT @EvaWiseman: I wasn’t planning to give birth in a pandemic, but on Monday I very much did. I’m indebted to @birthrightsorg for their adv…",2020-04-24 17:16:06,We provide reproductive healthcare services and campaign for reproductive rights. Also home to the Centre for Reproductive Research and Communication.
1253734576100343810,RT @ewarren: We shouldn’t be drinking or injecting disinfectants. Let's not further overwhelm our medical professionals—and let’s not take…,2020-04-24 17:16:30,
1253734781461901313,"RT @jaketapper: For those trying to understand the disinfectant story, here's what happened. 

At the WH briefing Thursday, Bill Bryan, who…",2020-04-24 17:17:19,Ellen Ripley is one of my hero's!
1253735011959943170,"RT @w_terrence: SHOULD NANCY PELSOI BE ARRESTED?  Spray Lysol 1st

People have been arrested for spreading germs because of the CHINESE VIR…",2020-04-24 17:18:14,Disabled Retired N.Y.S. Court Officer
1253735208534376448,@HouseGOP @realDonaldTrump How To Stop The Spread Of Misinformation About Coronavirus - CONAN on TBS https://t.co/8hXIrqnQ9F via @YouTube,2020-04-24 17:19:01,I’m Putin parody back into the Kremlin. Are parodies the same as double-Ds?
1253734869680615424,#thislyingpotusthinkswewillbuyintoitthathewasjustbeingsarcasticheissickmaniacaldementedcrazy @AP @nytpolitics… https://t.co/eqdHPSxs8b,2020-04-24 17:17:40,"mum, grammie, artist, enjoying the best of life."
1253734693247299586,"So, the bbc are going to lecture us on our drinking habits now, are they? https://t.co/y4N47FjKNa",2020-04-24 17:16:58,Sport
1253734902987583488,RT @BrianKarem: Now: POTUS ⁦@realDonaldTrump⁩ claims he was just being sarcastic yesterday about injecting disinfectants. The FDA and other…,2020-04-24 17:17:48,"#LGBTVoices. GBA. Mom, Atheist. Equality supporter. Liberal. Fierce LGBTQ advocate/ally. George Michael is my GOD! Pentaholic. NO LISTS! NO trumpkins✊🏼🌊🏳️‍🌈"
1253734936185581568,NOPE. @realDonaldTrump - You weren't. You were serious. You just don't like the blow back for your stupidity.… https://t.co/UkgCMTPIVu,2020-04-24 17:17:56,"NO LISTS. Exec-all forms of media. Pic-my Hunter and me. Tweets-thoughts only. Clan Tartan.
""When people show you who they are the first time believe them"""
1253735255783038978,"RT @kurteichenwald: .@POTUS now says he stood before America, on the day we reached 50,000 dead, making *sarcastic jokes* about treatments…",2020-04-24 17:19:12,"Creative Biz Consultant & Entertainment Att'y, SoCal now/formerly Philly, author, fmr. Prof. & composer. I vote for Real Democrats only. https://t.co/XzJzJjPPsL"
1253734756472295425,"RT @charliekirk11: MSNBC called the Coronavirus ""a silver lining"" because it could take down Trump

Joe Biden said he was ""excited"" about t…",2020-04-24 17:17:13,
1253734877196926977,"RT @afrimomzim1: @lgwaunza  @advocatemahere 
Advocate we see the donations and we want to help the good doctor.
FOR 10 WOMEN OF YOUR CHOICE…",2020-04-24 17:17:42,Founder @farmhutafrica| Award-winning Entrepreneur|
1253734555225403392,"RT @DrEricDing: In case you had wondered, “Who would be dumb enough to believe that?” #COVID19",2020-04-24 17:16:25,I came back from Africa to be safer during pandemic. The irony is not lost on me.I follow who I want to read.#Resistance #PeaceCorpsResponse  #DrNurse
1253735212841865217,"RT @mcfadyen_jane: Want to know how to respond to your users during a global pandemic? Copy   @scope: ""we use data from our helpline, our o…",2020-04-24 17:19:02,"Content designer at @DWPdigital. Owner of many paper-bound books. Squire of Charlie Murphy, the fastest cocker spaniel in Stretford. Loiner."
1253734769269116928,"Post-Pandemic, Americans Say They’ll Keep Streaming More TV and Go to Movies, Concerts Less https://t.co/Hf9tBfwVJL",2020-04-24 17:17:16,"https://t.co/OBikX1TzJs brings to you and helps you save all your Favourite News & Articles on the World Wide Web.
World News, Sports, Fashion, Entertainment etc"
1253735133603139590,"RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States, there are at least 880,112 cases of coronaviru…",2020-04-24 17:18:43,"Geeky, Laid back Guy - Survived the 80’s"
1253734965281533953,"Hey Fam ❣️💙
Good day
Hope you good ......
We r here with the 

*#Stay at home Extension Mixtape ...*
Let's have mas… https://t.co/QTIcjObBtm",2020-04-24 17:18:03,"I'm Entertainer Dj Rawque, 

 For Bookings: +2349034448235. @djrawque"
1253734944872022016,RT @KurtSchlichter: Bulwank dodged a bullet. https://t.co/Zy7FUXGrNW,2020-04-24 17:17:58,"NaNa, Nurse, Pro-Israel 🇮🇱 Pro-Life Christian Conservative in Texas! I dreamed the night before the 2016 election, Trump would win. Stay tuned for 2020 🇺🇸"
1253734835606224896,"RT @TheProleStar: ""Alexa, show me why London has more cases of Covid19 than anywhere else in the UK?""",2020-04-24 17:17:32,the world is cruel but also stupid - so beware - use at own risk !   PS I love my Erin so may go on about how amazing she is
1253734538250981376,RT @armmxndo: The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO,2020-04-24 17:16:21,kinda bored • leo • he/him 🏳️‍🌈
1253734739699052544,"@manwhosoldw0rld The essence of a city is in people, multiple cultures different neighbourhoods and chaos too. It's… https://t.co/oUdSsJGszD",2020-04-24 17:17:09,20.
1253735167102873602,Robert F. Kennedy Jr. Explains Why He Says ‘the CDC is Actually a Vaccine Company’ https://t.co/U7NPt5r305,2020-04-24 17:18:51,"Truth, integrity and respect win every time. if you don’t get all three move on and don’t look back!!!!"
1253735015919300610,"RT @CCM1956: Climate Change Activist Bill Gates quietly buys a $43 million oceanfront home.

Why would Gates INVEST in oceanfront real esta…",2020-04-24 17:18:15,I follow back all MAGA. Please no DM's.
1253734562942746624,RT @WesClarkjr: It took one month to the day. https://t.co/nsoSAxM3c7,2020-04-24 17:16:27,"Transman, Intersectional Feminist, Athiest, Tennis Player, Magician etc. 
Instagram: gryffindor10is"
1253734768983732224,RT @pink_funk: The Onion wrote this last month https://t.co/g9wZqzU813,2020-04-24 17:17:16,looking forward to patching up crack-heads
1253735184404566019,RT @RobinBrooksIIF: The ECB deserves huge praise and credit for being the ultimate European back-stop. But it's also worth noting that sove…,2020-04-24 17:18:55,"Cantante lirica Verdiana, Cattolica Romana, Conservatrice.
EXTRA ECCLESIAM NULLA SALUS"
1253734982343933954,"RT @kylegriffin1: Dr. Fauci on U.S. testing capabilities: ""We need to significantly ramp up not only the number of tests, but the capacity…",2020-04-24 17:18:07,"Lover of Art, Architecture, Music, Photography, and Nature. Perpetually learning and growing.  #VoteBlueNoMatterWho #NeverTrump #Biden2020"
1253734484022829058,"RT @AmyMcGrathKY: McConnell jumped at the chance to give corporations a $500 billion slush fund, but now he wants Kentucky to go bankrupt.…",2020-04-24 17:16:08,"Smart a$$, speed junkie, and wannabe super hero"
1253734550481498112,RT @pedzz_bd: Because of course it did. https://t.co/dAesSGHw5S,2020-04-24 17:16:24,"Arguing with a person who has abandoned logic is like administering medicine to the dead. Hence, blocked.
Leftist
He/Him
https://t.co/61gYEju1n6…"
1253734823325241351,Because they believe in the same things as their president. https://t.co/djxatH9b4X,2020-04-24 17:17:29,Photographic artist & urbanist based at Goldsmiths. Course Leader MA Photography & Urban Cultures. UPA - Urban Photographers Association member. Own views.
1253734470722732032,RT @girlsreallyrule: The fact that the WH tried to pass off this false transcript to cover Trump's ass from yesterday is despicable and sca…,2020-04-24 17:16:05,"Writer, drummer, birder, hiker, cooker, eater, podcaster (Strange Animals Podcast, Real Life Cooking Podcast), and invigilator. (she/her)"
1253734995098603521,"This is NOT being sarcastic! He was DEAD serious!
Unbeleivable!

https://t.co/7BmQ3F3txF",2020-04-24 17:18:10,🌊🌊🌊⚛️🌈 #BidenHarris #ResistTrump2020 #LGBTQ #Equality Support da Cow @DevinCow 🐮 #BLM Serious to Satire / 🚑 Is My UBER / BLOCKED by @RightWingWatch
1253734961640804353,"RT @schemaly: Sexism on the Covid-19 frontline: 'PPE is made for a 6ft 3in rugby player' Like so much else, with PPE women are rarely, if e…",2020-04-24 17:18:02,I don't want follow backs. Please don't follow me. I'm going to assume followers that don't at least message me first are bots and block.
1253734668148432896,People leaving their latex covid gloves on the ground in the parking lots is some really selfish behavior for a hum… https://t.co/nrLpRnh8Vc,2020-04-24 17:16:52,
1253734440863510531,RT @NicolaSturgeon: Quite something that this is having to be said today. We all get things wrong on occasion - but leaders have a massive…,2020-04-24 17:15:58,🌈OG @BotoCorDeRosa Cancelled for *Targeted Harassment* of Fat Hitler 🌊 #Resist GOP Will Eat Itself ✊🏽 #Indyref 🏴󠁧󠁢󠁳󠁣󠁴󠁿🕯🇪🇺 Free Palestine 🇵🇸 3.5%
