id,tweet,time,description
1253022030129057792,"Time for some #AnimalCrossingNewHorizons 
Eternal Horizons | #あつまれどうぶつの森 | STAY AT HOME!
https://t.co/k0mY5nKhuZ",2020-04-22 18:05:06,"あきらです。ショタコン | ショタ/デブショタ | @LittleStarGames Developer 
Pawoo (R-18)https://t.co/VwYsEMyxZf
header by @0atreus_ 

🔞 ALL CHARACTERS ARE FICTIONAL"
1253022323713736709,"RT @TomthunkitsMind: TO MILLENNIALS: ACCORDING TO EXPERTS, THERE WILL BE BETWEEN  200,000 &amp; 2 MILLION DEATHS FROM THE 1ST WAVE OF THIS CORO…",2020-04-22 18:06:16,"Baby boomer, Resist, Vote Blue No Matter Who 💙💙🇺🇸 # BLM Justice For All. Love you all resisters. I stand against hate, racism and everything in between"
1253022148064497664,@rwang0 @vendorprisey On what are you basing this? Covid-19 has already killed  more people in  the last five weeks… https://t.co/7l0Q4f5P8k,2020-04-22 18:05:34,"Tech PR and content guy. Lives in Corvallis, OR. Bicycles. Bakes bread."
1253022139487223809,"RT @BranceThrasher: When she talks about ""immigrant community"" is she talking about people outside the US? Or is she talking to people alre…",2020-04-22 18:05:32,"Wife, mother, nurse, patriot,🇺🇸. #walkaway #KAG"
1253022164770533379,RT @HAHayatu: According to WHO DG the Covid-19 end is not in sight and will be here for long as it has not even reached its peak in Africa…,2020-04-22 18:05:38,political lover❤️business minded💻 financial analyst 💵 and Manchester United fan i play chess nt checkers great balewite
1253021996826406914,RT @Bill_Maxwell_: Only 14% say Americans should stop social distancing to stimulate the economy even if it means increasing the spread of…,2020-04-22 18:04:58,"Staying @ home in Florida praying for all. NO lists, please! Don't DM me just because I followed you. Thank you. $GratefulGrandma."
1253021958792503298,RT @TheHausTweets: Lady Gaga had a secret Coachella set planned which included performances with Ariana Grande and BlackPink however the fe…,2020-04-22 18:04:49,agroboy topzera✌️
1253022231753560066,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-22 18:05:54,History In The Making❤️ | Upcoming Model
1253021971027197956,Go Away Mr. Corona https://t.co/6WD5ShsTjj,2020-04-22 18:04:52,life is me and am life.... Ooh God pave a way for me for my life to shine on to other peoples life
1253022466785632257,RT @ProRealNews: Poll: Do You Think That We Need To Reopen America Again? #ChineseVirus #COVID19,2020-04-22 18:06:50,"KJV Bible believer, Love God, Love my neighbor, #MAGA, USArmyVeteran, not looking for Romance. No DM's  Here to follow the President unfiltered by the media."
1253022365673566208,"CDC Sent Useless Test Kits To States, Tainted With Coronavirus https://t.co/zmcYZPiq5a",2020-04-22 18:06:26,"🚫NO trains! Tea Party Conservative, ❤️God, Family, Freedom, Constitution & Bill of Rights (C.A.M.O. test ➡️) #Biden2020 tw messing w/me"
1253022412477812736,"RT @WesleyHuntTX: As #COVID19 threatens our society, those who wish to harm us are still working behind the scenes. These bad actors spread…",2020-04-22 18:06:37,"Christian, Father and GSD owner! I stand for Life, Liberty and the Pursuit of Happiness! Proud Ted Cruz Supporter. #CruzCrew #MAGA #Prolife #KeepTexasRed #KAG"
1253022156532916224,"RT @daily_trust: FG expresses concern over Kano COVID-19 cases, starts door-to-door testing in Lagos, FCT https://t.co/RISeLDclTj https://t…",2020-04-22 18:05:36,A nocturnal human 🌚 .. a conflict manager. a fanatic of man city/Ac milan🛑⚫️
1253021950915551233,RT @B52Malmet: Trump wants a break on the lease agreement he has with the GSA on his DC hotel. That’s rich.  https://t.co/76SCvjWA3H,2020-04-22 18:04:47,"save our country! #resist. #impeach. lover of The Beatles, billy Joel"
1253022207124668418,"RT @EmsleysLegal: To thank the NHS for looking after our communities throughout the pandemic, we’re offering NHS staff 20% off Conveyancing…",2020-04-22 18:05:48,
1253021779410518016,RT @DailyMail: Coronavirus has killed more Americans in one month than both flu and car accidents do in an entire YEAR https://t.co/sfhIbac…,2020-04-22 18:04:06,
1253021929633574913,RT @RepValDemings: Why are GOP governors still suing to abolish the Affordable Care Act and strip health care from tens of millions of peop…,2020-04-22 18:04:42,Animal Lover. Vegan. Resist. Be kind.
1253021842216009729,"RT @TheTNHoller: .@GovBillLee: “We have so much testing! Come one, come all!” 🎪 

NEW: “Knox County to SUSPEND free coronavirus testing Wed…",2020-04-22 18:04:21,.Aspirational Parisian
1253022126912802818,RT @amy_e_deacon: Things we can do to celebrate #EarthDay during lockdown here in T&amp;T include #BackyardBiodiversity initiatives with @TTFNC…,2020-04-22 18:05:29,"The official Twitter of The UWI St. Augustine, Guild of Students. Together we can make it happen! #iRepMyGuild #oneguildsta"
1253022106037768193,RT @RepDanCrenshaw: The Chinese Communist Party allowed the coronavirus to spread across the world. Their lies and coverup cost countless A…,2020-04-22 18:05:24,"Conservative website bringing you just the facts on Politics, the Military and American life"
1253021800507871232,"12 guys complaining in a group chat while quarantined and social distancing, taking turns saying “i NEED ass”",2020-04-22 18:04:11,the least famous person you’ve ever met
1253021925368045569,@CMCRET I just had to quarantine because my better half went to the chiropractor and got exposed to Covid19.  Lucki… https://t.co/KEl6QSMLrt,2020-04-22 18:04:41,"Human being, at least I think.
Essential worker.
My own local green grocer. Cannon fodder."
1253022479326601218,"RT @toyin_abraham1: Dear #ToyinTitans

1. According to the @NCDCgov you can get tested for #COVID-19 if you meet any of the following?
2. W…",2020-04-22 18:06:53,"Eat right, consult a dietitian."
1253022336787247104,"RT @syahiramdiah: If you could end corona virus by sacrificing one local business, which one would you choose and why dUck?",2020-04-22 18:06:19,apathetic
1253022235905884161,A great man with a comforting message https://t.co/xmWuI1mBAv,2020-04-22 18:05:55,Postgraduate Research Fellow | Co-founder of Interfaith Exchange
1253021984201404416,Day 2738347488338 of lockdown,2020-04-22 18:04:55,Building my Twitter career...
1253022512881025024,"RT @shattawalegh: There will only be 1 Jay z so don’t try to be like him,his clothes alone can put your bank account on a lockdown 😂🤣 #Fapi…",2020-04-22 18:07:01,THINGS TAKE TIME ⌚
1253021743544807424,"RT @RedStarrTheo: It blows my mind. We are at 75 days+ of dealing with COVID here in Vietnam,with 5 days of no new cases,and are sort of st…",2020-04-22 18:03:58,"English Prof, Comics Scholar, Comedy Nerd, Amateur SF/F Writer, Dad. Opinions expressed are entirely my own (unless you agree then they're yours, too!)."
1253022260971147273,RT @wroetoshaw: Week 5 of lockdown https://t.co/mRPDDgnUsT,2020-04-22 18:06:01,i like food
1253021824541011969,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,2020-04-22 18:04:17,"Proud Hindu, traveller,Jai hind."
1253022198970761220,"RT @brithume: From his article: “we are in grave danger of pushing aside every aspect of medical care that is not related to COVID-19, and…",2020-04-22 18:05:46,"Life is like a box of chocolates, if you're fat it's gone faster."
1253022273734311936,"RT @Chicago1Ray: Absolute power is what drives the left 

This Pandemic has given us a glimpse of what's in store if they win in Nov 🗳

The…",2020-04-22 18:06:04,
1253022085363970049,Is document ko ek baar .... Antonio Maino se padwado .... To logon ka lock down main thoda time pass ho jaye .....… https://t.co/0nZVU6IiqW,2020-04-22 18:05:19,My comments have no mercy .....so Plz be aware before following me 🙏.... decency is  only for decent people .. anti national gets 🖕🖕🖕
1253021754617978883,@SethAMandel @tomgara @chrislhayes I saw a FB message from a pediatric ER doc (friend of a friend so not some rando… https://t.co/RS8WgffGue,2020-04-22 18:04:00,Editor at https://t.co/7nCuYrX4dC. RTs are complicated; politics = sarcasticon.
1253022210631106560,RT @girlsreallyrule: Ashford Hospitality Trust has received about $30 million from 42 loans in the federal government’s Paycheck Protection…,2020-04-22 18:05:49,I Serve To Bless
1253021997573038083,"RT @CanBorder: The non-essential travel restrictions between 🇨🇦 and 🇺🇸 have been extended to May 21, 2020. 

For all exceptions and more in…",2020-04-22 18:04:58,The official account of the Communications Security Establishment. En français: @CST_CSE. Notice: https://t.co/gWiLmFyS0c
1253022097535721472,"RT @chuckwoolery: Non of the predictions of experts about the Wuhan virus ever materialized. NONE. Hospitals over run, not just in NYC, but…",2020-04-22 18:05:22,Wisconsin conservative: Really believed WI would save nation. Tweeted lots during WI wars. Quit + started again after 9-11-12 #Benghazi. #lnyhbt #tcot #teaparty
1253022495847985154,"RT @DeAnna4Congress: The @WHO is now saying that due to a potential second resurgence of #COVID19 in the winter, we should all get flu shot…",2020-04-22 18:06:57,married to an amazing lady. Proud American.  Put Americans first 2A 1A. buy American. Need term limits. It's time to secure the borders. 🗽🇺🇸.
1253022554534494208,RT @reubing: Rush Limbaugh just said that the early CDC tests that were meant to test for the coronavirus actually were tainted with corona…,2020-04-22 18:07:11,"Patriot, conservative, mom, animal lover. #MAGA, #KAG, #NRA member, #Nationalist respect to all of our military. English only. NO LISTS. SF Bay Area, CA. 🚫 DM"
1253027491020759041,"RT @kramerreport: It’s about fucking time!
Government employees in cahoots with politicians have ripped off tax payers for too long!
Time t…",2020-04-22 18:26:48,"An avid reader, poet, and a novice writer. Working on debut novel. Not a bot! 🚫 DMs. #MAGA #CCOT #writer #writingcommunity #coffeeaddict #SD"
1253022563321683968,About Frigging time https://t.co/2QF8zKZ1Cr,2020-04-22 18:07:13,"Scotch, Gin, Vodka & Zelda"
1253022869145227265,Our thoughts and prayers are with him and his family during this terrible time. https://t.co/OwNdfCTJmG,2020-04-22 18:08:26,"Welcome to the official twitter page of GP4OC. Keep up to date with all 5 tiers which are F1, GP2, DTM, FE & BTCC and with the special Indy 500 race on NR2003."
1253022940351754240,RT @joncoopertweets: Trump's Support Sinks Into The 30s As Voters Aren't Buying His Coronavirus Propaganda https://t.co/i9kVtAE9N2,2020-04-22 18:08:43,
1253027650555138053,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,2020-04-22 18:27:26,"#mahakaal_sarkaar/Madhyapradesh
 @brand_anuj समर्थक"
1253027445827084289,RT @guypbenson: I'm delighted that Chris Cuomo has recovered from Coronavirus &amp; heartened that George Stephanopoulos seems to be handling C…,2020-04-22 18:26:37,"Retired. Fill my time reading, club work, friends and genealogy. Great life!"
1253027672231469056,@jiminsbeluga i am so tired of hearing these people call it unconstitutional. maybe if they'd actually followed the… https://t.co/xmUzTvuleo,2020-04-22 18:27:31,"fan acc. mostly bts, a little kh and ff. icon by @oneupboy. big sad hours"
1253027626110849026,"RT @TeaPainUSA: There's no other conclusion you can reach.  Trump hates our military.

https://t.co/PyPfLPGkp1",2020-04-22 18:27:20,
1253022982378790912,"We may be on lockdown but The Ashfield Boys are still working hard - 16 boys training tonight, which we’ve been hol… https://t.co/14AOFEwbka",2020-04-22 18:08:53,Raised and based in North Glasgow and competing in under-13s Glasgow and District Youth Football League.
1253027684290121730,RT @FrankFigliuzzi1: A glimpse of things to come: 19 new cases of coronavirus in Wisconsin linked to election activities: State health offi…,2020-04-22 18:27:34,
1253027562579607552,"“In addition to collaborating on the borough-wide outreach campaign, [with @QPLNYC &amp; @urbanarchiveny] our archivist… https://t.co/V5S0pj6WBB",2020-04-22 18:27:05,"Highlighting college initiatives, and faculty, student, and alumni news. Managed by the Office of Media and College Relations | QC Communications and Marketing."
1253027520947138561,COVID-19 is accelerating global issues that are having an impact on UK business as described in #PwCADAPT. @PwC Glo… https://t.co/tRgtnRnU7Y,2020-04-22 18:26:55,"Partner at PwC. Husband, father & sports enthusiast. Football club owner. All views are my own."
1253027592472584195,"RT @CDCgov: Cover your cough! #COVID19  spreads through respiratory droplets when an infected person coughs, sneezes or talks. Additionally…",2020-04-22 18:27:12,
1253023036825092096,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",2020-04-22 18:09:06,
1253027495823065088,"RT @PeteButtigieg: A governor making this kind of life-or-death decision should be paying much closer attention to scientists, doctors—and,…",2020-04-22 18:26:49,💜💛
1253022823238578181,"RT @michaelahrens: Gretchen Whitmer hired 2 firms to do COVID-19 contract tracing for her state.

The head of the 1st runs the voter databa…",2020-04-22 18:08:15,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️"
1253027449316794368,RT @DDNewslive: Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/b3pwIBmxQQ https://t.co/7HE3btcnZo,2020-04-22 18:26:38,"● Proud Indian ● WaSH Specialist ● Avid Risk-Taker ● Sometimes Travel ● Views personal, RT's not endorsements"
1253027701381828609,RT @Olivia_Nope: As much as I want some KFC and Chefette this might be too soon.,2020-04-22 18:27:38,"Twitch Affiliate 🎮
💻Tech & Writer.
'There's daggers in mens smiles'-Macbeth. 
'Ignorance keeps, knowledge usurps'-Savathun.
 https://t.co/O9jL3xSdqx"
1253023036653080576,"Join me, @MaritStiles and @RobinPilkey on Facebook this Monday to discuss education in the midst of #COVID19.

Send… https://t.co/L8R0NRzA3g",2020-04-22 18:09:06,Mom. Tibetan-Canadian. Community organizer. Lover of spicy food. Passionate about social justice and public health. Fighting for Parkdale—High Park. She/Her.
1253027600211025920,"RT @Ross_Greer: Base your lockdown policies on the best available public health advice?

Nah, why not base it on the same reactionary const…",2020-04-22 18:27:14,eat the rich.
1253022915165110277,RT @charliekirk11: Why is Ralph Northam ignoring his own stay-at-home order to reportedly fly to his beachfront vacation home in North Caro…,2020-04-22 18:08:37,"God lovin' Southern gal not afraid to show 'undies'; fluent in sarcasm. ""If faith is the absence of fear, I fear nothing"". @realDonaldTrump #MAGA"
1253027700865773569,RT @realDonaldTrump: CDC Director was totally misquoted by Fake News @CNN on Covid 19. He will be putting out a statement.,2020-04-22 18:27:38,Politics #MAGA #loveTrump #kag #jesussaves #QAnon #bestpresidentever45 #WWG1WGA #wakeupAmerica #transitiontogreatness #Americatogetherasone
1253022911494942720,Protect Rhinos From Poachers Who Take Advantage of Pandemic https://t.co/Mxh7nS58MH,2020-04-22 18:08:36,Animal activist/environmentalist. Used to be an Independent but thanks to Trump I am now a Strong Democrat. Sick at heart over all the cruelty and stupidity.
1253027735003369474,"RT @amy89000: Let's Kick Corona's Ass 🥊
#StayHomeSaveLives 💞 https://t.co/2MGqTCJZny",2020-04-22 18:27:46,"💙🖤💛🔗Hit the Like my pin  tweet 
💚💛🖤💜🔗💞🖤🧡💚      



                                                         🖤❤💛📍Follow Back 💯🎶💙🖤💛💜💚"
1253022659614515203,"RT @AdityaRajKaul: BIG DEVELOPMENT: Indian Government decides to amend the Epidemic Act through an ordinance to protect healthcare workers,…",2020-04-22 18:07:36,
1253022559035105280,RT @ukerusystems: Allison is full of incredible ideas! We are inspired by the store she set up in her garage! 💛#creativity @GraftonNetwork…,2020-04-22 18:07:12,"Multistate provider of behavioral healthcare services🌟REBOOT & @UkeruSystems creator 🌟Serves ppl w/ co-occurring intellectual, developmental disabilities #IDD"
1253027554220478468,what if we housed people 🙃 https://t.co/6c3bkDmuDR,2020-04-22 18:27:03,Midwesterner probably listening to Halloween music // Now: @mtdems and @stevebullockmt // Still a Warren Democrat // she/they 🏳️‍🌈
1253027617764110336,RT @chuckwoolery: We know it works now if we could just convince experts before it's too late.,2020-04-22 18:27:18,"Believes in Life, Liberty, and the pursuit of Happiness. In me you'll never have a closer ally nor a worse enemy."
1253022714530537473,"RT @VICEUK: Are 5G masts causing Corona? 

New series Covid-19 Fact Checkers from VENT Weekly:

https://t.co/nMEz1LeCiG

🎧Subscribe to Vent…",2020-04-22 18:07:49,"January 2020 - December 2020. Exploring the stories, art and emotions that hold life in Brent together #Brent2020 #BrentBiennial"
1253022743156719623,Live Stock Market Tracker During Coronavirus Pandemic https://t.co/CDYn73CP3T,2020-04-22 18:07:56,News website which keeps you always updated and in Trend.
1253027726824529922,RT @TrumpWarRoom: As if you needed more proof that CNN was totally FAKE NEWS... https://t.co/hGlYQWvAjC,2020-04-22 18:27:44,"God, Texas and Trump! #MAGA"
1253022994613534721,RT @realDonaldTrump: Harvard should give back the money now. Their whole “endowment” system should be looked at!,2020-04-22 18:08:56,I want to do my part in bringing enlightenment and the power of meditation back to all.
1253022844721692674,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,2020-04-22 18:08:20,
1253027713394323457,"RT @Redfuzz98: I'm not one who writes alot on here but I've been working 16hours shifts in ICU, please stay home, this is no joke.",2020-04-22 18:27:41,Special Ed. Teacher (28 years) and Proud Union Member.
1253022982601150466,"RT @IWV: .@BetsyDeVosED called on elite schools Wednesday to follow @Stanford’s example and withdraw applications for CARES Act funding.

👀…",2020-04-22 18:08:53,
1253022563799687168,RT @Big_crusher1000: @Surehanded_1 @KarenLockard5 @MarilynLavala @MetalGal @Quin4Trump @RalphS24381648 @Lynda63986855 @randall_bobb @Bruce3…,2020-04-22 18:07:13,Jesus is Lord. Son of legal immigrants. Pray for Jerusalem. #MAGA #Patriot #Conservative /No Trump haters/porn/dating . Also @ https://t.co/Z5sEtPU4MG.
1253022844847640586,@gprztio @QuintusCurtius What happens when there's not enough Corona patients to keep the bills paid?,2020-04-22 18:08:20,Disabled Veteran and lifetime VFW member.
1253022680975998976,"RT @ryanstruyk: FDA Commissioner says the current timeline estimate for a coronavirus vaccine is March 2021. ""We're really trying to accele…",2020-04-22 18:07:41,
1253027537913090056,"RT @GreyMatterArt: 👀Check out this great foil effect on the Holo-Foil Edition of Guardians of the Galaxy by @Raid71, On Sale Tomorrow @ 1 P…",2020-04-22 18:26:59,Graphic artist Clients include: Disney | Pixar | ESPN | HSBC | DC | Warner Bros | Hasbro | Lego
1253022751734013955,"coronavirus isn't new, it's been here already. this is proof it's not about the virus with them. it's about control https://t.co/KX7swkgG7g",2020-04-22 18:07:58,"As men we are defined by our moral boundaries and if we allow them to be compromised in even the smallest way, we live a false life. Some men never learn this."
1253022571701960712,"RT @KHNews: #LostOnTheFrontline, a project from KHN/@GuardianUS,  aims to document every health care worker in America who dies from #COVID…",2020-04-22 18:07:15,Senior Editor at Kaiser Health News @KHNews; former Investigations USA TODAY. Runner. Steelers/Pens/Bucs. Submit a tip to us here: https://t.co/fLoCMBFgPc
1253022685036150786,"RT @ImNice_LikeRice: Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf…",2020-04-22 18:07:42,a hot introverted mess 💋|🐞| UTK🧡| el oh el ♉️ |she/her 🦄✨| @krystionmarie 🏳️‍🌈
1253027680355745802,RT @Yaw_Ampofo_: Yesterday I went to Accra Newtown Mallam Atta market to speak to some kayayei's on how they are keeing themselves protecte…,2020-04-22 18:27:33,| W E I R D 👅 | Friend of Friends🥴|
1253027538055634949,"RT @charliekirk11: If Harvard could afford to pay Elizabeth Warren over $400,000 to teach a single class then they shouldn't be taking $9,0…",2020-04-22 18:26:59,Grandma to 9 of the cutest grandkids in the world.Retired restaurant manager.
1253022726677291013,Exactly! https://t.co/IWkmQFFYNf,2020-04-22 18:07:52,"Next, confirm Amy & release ALL declass emails! Biden is failing FAST- MORE HUGE revelations!!Trump '20 BIG WIN!! #WWG1WG #MAGA #KAG #TRUMP2020.  Read ""BLITZ""!"
1253022605365448705,Another important reason to stay home and stop the spread. Indirect consequences of the virus. I pray we can return… https://t.co/00XOOw3aUc,2020-04-22 18:07:23,I’m a mum of 6 and married to my lifelong best friend. Time treats me well and so do my lovies.
1253022860899045378,@DKShivakumar Arnab BJP RSS ka Chamcha adhuke tv anchor become Tv channel partner... today onwards Pradhan bhakth a… https://t.co/bHgL69K26M,2020-04-22 18:08:24,
1253022802304569344,@onegaimuscle420 @MisterAntiBully You can just picture those little french cells waving their little white flags as coronavirus rolls on in.,2020-04-22 18:08:10,*Insert labels of myself so people can prejudge and ignore what I say*
1253022609626861568,@rronnilynn Snopes says False: https://t.co/ejfTSmZ2aT,2020-04-22 18:07:24,"least bad current tweets: https://t.co/7xHWca3UaQ

all-time least-bad tweets: https://t.co/TMUK8uQjUr

follow @all_tweet_calls for all tweet calls

top .004% on onlyfans"
1253028498756820992,"RT @CAIChildLaw: Youth who #AgeOut of #FosterCare work tirelessly to make it to college, gain employment, and to secure housing. Without su…",2020-04-22 18:30:48,the national network for young people in foster care #FosterClubLeaders #FosterEquality #FosterYouthVoices
1253028058447196164,"RT @golden_red_bone: GYBAITGDHRNBIBYMFA

- Mamas everywhere during this corona",2020-04-22 18:29:03,"~Acts 20:24~

Ookie Ebron the ~Christ Urbanite~ Servant for the Lord Jesus Christ. Gospel rapper. For booking inquiries: ookiebooking@gmail.com"
1253028678277218306,"RT @brfootball: Gareth Bale and his wife Emma have donated £500,000 to the Cardiff &amp; Vale Health Charity.

The money will go toward the COV…",2020-04-22 18:31:31,falo oq eu quiser aqui e vivo de rt @Flamengo @Packers @MiamiHeat @ScuderiaFerrari @mibr
1253028598815920128,"RT @Pismo_B: 💕 Love is in the air 💕

Massachusetts man proved he would do anything to see his wife during the coronavirus pandemic.

Nick A…",2020-04-22 18:31:12,Objectivist . and now according to Twitter I’m a bot.🇺🇸🇺🇸🇺🇸MAGA.. who’s John Galt?
1253027910736199680,"RT @TheCatsMeowInc: Willis wants to know: How is your  #Quarantine going??

This adorable guy is available for adoption!

#CatsOfTheQuarant…",2020-04-22 18:28:28,"Neither Left nor Right.
Don't try to put me in a box.

Feminist, Humanist, Animal Empath/Protector/Wildlife Warrior,
S. F. Bay Area Super Sports Fan.Go Giants!"
1253027957226045440,RT @RyanGirdusky: Thank you soft on crime bills championed by Bill de Blasio and Andrew Cuomo,2020-04-22 18:28:39,"My political views are all over the spectrum. Given today’s political climate, I’d prefer to keep politics away from my personal account. 26"
1253028527718400009,"What are the odds Fox ""News"" viewers will see this? https://t.co/2NAnvEcID7",2020-04-22 18:30:55,"Software developer (love it), former CIO (hated it), former Marine 2602 (my foundation), photographer, all around geek and political junkie Government News"
1253027978117877762,"RT @MSNBC: .@Maddow: ""We have more coronavirus cases than all of the other top 5 countries combined ... But sure, stop immigration into the…",2020-04-22 18:28:44,Tenacious.
1253028209156698112,"RT @GeorgiaVoices: @MomsRising A4: During #COVID19, everyone in Georgia is at risk of illness, especially those w/ special health care need…",2020-04-22 18:29:39,"All content we post here is from MomsRising Together, a 501(c)(4) social welfare org, unless otherwise stated. More info: https://t.co/GOs0KCPo3k"
1253028649105870849,"Top story: Wired Staff Unionizing as Condé Nast Bosses Weigh Coronavirus Layoffs https://t.co/1cRnaSMXdS, see more https://t.co/rtejYAZpLs",2020-04-22 18:31:24,"Studying health, aging & diabetes are some of my hobbies that I want to share with you in the ebooks I have published."
