id,tweet,time,description
1245444558827261954,Just so happens it came on the heels of the failed impeachment.  Coincidence? https://t.co/nfbiJgNEaw,2020-04-01 20:14:56,
1245445091671461888,RT @SenTomCotton: Good for @TuckerCarlson for bringing attention to a study by *Chinese* scientists about the origins of the China virus. N…,2020-04-01 20:17:03,Love my family and those around me.
1245444785328062465,"RT @emirates: Let’s stay home for now so that we can fly soon. 

#StayHome #StayHomeStaySafe #CoronaVirus #COVID19 https://t.co/vsKSGp3rVM",2020-04-01 20:15:50,"I am a reserved woman, worthy, in my actions, diplomatic, with unconditional loyalty, Allah and the person of my affections."
1245444529412595723,"RT @needforbeans: Look at this angel of a dog. My girlfriend rescued her from a shelter in China. If it wasn’t for her, this pooch would’ve…",2020-04-01 20:14:49,"Fight for Freedom, Stand with Hong Kong, #followbackhongkong #standwithhongkong Please help to spread the words!"
1245445146084343812,RT @J__Velasquez: Yesterday the governor declined to say what the death projection would be in New York. Today he’s saying that there’s a m…,2020-04-01 20:17:16,I’m an old hippie lady & I try to be kind.. But I do hate trump. Trumpbots please block me or I'll block you.
1245444998717419521,Proud of my students and colleagues at EMU. https://t.co/ptNydXTUsU,2020-04-01 20:16:41,"Christian, husband, father, educator and conductor--Director of Orchestral Activities, Eastern Michigan University; Conductor, Toledo Symphony Youth Orchestras"
1245445058079457281,"RT @janelleallen: 🚨 A new podcast episode is LIVE! This is not a drill! Find out what's been going on during my hiatus, whether I recommend…",2020-04-01 20:16:55,"Strategist at Cecil Digital Agency with a speciality in blockchain | Alumnus at @protocollabs, @atlantic | Code the change you want to see in the world. 🌎"
1245444487251451908,"RT @NorbertElekes: BREAKING: UK reports 4,324 new cases of coronavirus and 563 new deaths.

A total of 29,474 cases and 2,352 deaths.",2020-04-01 20:14:39,"Aspiring paediatric surgeon,sports fanatic,crazy sense of humour..AND AND AND."
1245444819024896000,"RT @CNN: ""The reality is that we could've been better off if China had been more forthcoming.""

VP Mike Pence sought to cast blame on the C…",2020-04-01 20:15:58,
1245444856727494656,"@mchastain81 @RBPundit When you know someone is lying, it doesn't mean the opposite of what they say is true. It on… https://t.co/nDeHvYpBFx",2020-04-01 20:16:07,"Tweets straight from the bleeding eye of creepy Joe. #Boomer #Retired Go ahead, try & cancel me! #MAGA #KAG #NavyVet #AmericanLegion #Trump #NRA #NotPC 🟧"
1245444604880707584,Well shit! https://t.co/YExQ113YBs,2020-04-01 20:15:07,My future excites me...🇻🇨🇨🇦|| IG:_tamika.diam
1245445104304705536,"Democrats are all about wasting taxpayer money.

I'm beginning to think Democrats are #NonEssential https://t.co/uDT6ppe9mJ",2020-04-01 20:17:06,"Reader of books, Love the beach, mountain biking, chocolate. News junkie since high school. That elephant quesadilla was for a gkid."
1245444747646418947,RT @SharonKMwangi: Africa girls do it best. Kenyan influencers edition 🤗🇰🇪 #dontrushchallenge #eastafricangirls #StayAtHome https://t.co/mJ…,2020-04-01 20:15:41,
1245445187691859968,RT @CamJourno: Pres Putin is helping Pres Trump.,2020-04-01 20:17:26,Здесь рассказы моего любимого https://t.co/5aQS0IVfp1;
1245444500312424450,RT @ironmaninfinite: NOW STAY THE FUCK AT HOME AND LEARN SOME GODDAMN COMBOS.,2020-04-01 20:14:42,ホープレス・ロマンティック PSN: Prophet5I1I2 Insta:MathewZap BBTAG: Chie/XXX
1245445029130313735,"RT @PDChina: Not one is infected with #Covid_19 among the 40,000 medics from across China aiding Hubei. How do they do that? Video shows yo…",2020-04-01 20:16:48,"אמור מעט ועשה הרבה.
מזהה תהליכים אנרכיסטים

ברוך שלא עשני אנרכיסט"
1245445263239647237,"RT @RepDougCollins: Think about this → the first #coronavirus case in the U.S. was confirmed on January 15. 

The same day, @SpeakerPelosi…",2020-04-01 20:17:44,ITS A PLANDEMIC!!!Democrats and the MSM are the biggest threat to America MAGA 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1245444768685068289,"RT @DumbCerb: I never thought I'd see something as transparently evil from Randy as ""I'm not giving my employees promised massive bonuses w…",2020-04-01 20:15:46,icon by @icksi // @Andr01dPeach ‘s pronouns are she/her
1245444474584653826,@DrTedros  My 9year old son Imadi saw your handwashing video &amp; decided to take on the #COVID19 #HandWashChallenge… https://t.co/kWf01wRFxS,2020-04-01 20:14:36,WHO Africa Region's Infection Prevention & Control focal point for  Emergency Preparedness & Response #COVID19  #healthsecurity. views= mine!
1245445099867312139,"RT @ANI: All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps",2020-04-01 20:17:05,
1245444567488434181,RT @KatieHill4CA: This is disgusting. Kelly Loeffler sold even more stock than we thought after her private Coronavirus briefing- nearly $1…,2020-04-01 20:14:58,"Never was into politics. But with what's going on, I am now!"
1245444965762764800,"RT @business: BREAKING: China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and dea…",2020-04-01 20:16:33,"Can't make eagle by laying up! God, golf, bowhunting, Texas A&M, my wife & family.... Not always in that order. Living the dream and living second!"
1245445057907433472,"RT @tribelaw: Here’s still further proof that Trump is barely human. 
https://t.co/DQGg0k9Tbj",2020-04-01 20:16:55,Always seeking to eschew obfuscation
1245444676188078085,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,2020-04-01 20:15:24,"Survivor of #hodgkinslymphoma..60 & cranky.. pre-Trump, I was funny .. tormented by an insane chihuahua, my hubby of 40 years and occasionally our 2 sons❤"
1245445238061256712,"RT @tizzywoman: 🚨 JUSTICE ALERT 🚨 

@GovRonDeSantis issued a  30 day, statewide #StayAtHomeOrder due to the #coronavirus! 

Next step, #Shu…",2020-04-01 20:17:38,VOTE BLUE FFS 🚫NOLISTS🚫NO FBR~~ BIDEN2020 ~~We Protect Us~~ Member of The Nasty Women Society 🔥
1245444919709360129,"RT @nwgoboating: Well looky here! 👇👇👇

 Michigan governor flips on experimental coronavirus treatments and asks Trump for drugs
https://t.c…",2020-04-01 20:16:22,"That's My Hero- Hardest Working Self-made Man in America When America was NOT so Kind to Folks -JAMES BROWN ""Open Up the Door and I'll Get it myself"" #NRA #MAGA"
1245444969663348737,"RT @funder: If Hillary were president right now less Americans would die of coronavirus.

Who you vote for matters.",2020-04-01 20:16:34,"How deep does the rabbit hole go?
 I often give myself good advice, but I very seldom follow it
#Resistance #NeverBernie #Khive"
1245444776440274949,"#FreeZakzaky Global Solidarity we are with you in protests, condemning illegal detention and demands to… https://t.co/joeXtaQ6qy",2020-04-01 20:15:48,
1245444613332242433,Great breakdown of impacts to credit unions &amp; community banks. Have a robust commercial accounts division? Expect a… https://t.co/xLiBA2YoLK,2020-04-01 20:15:09,Helping credit unions & community banks hone visuals & voice to foster growth. Insatiably curious. Lifelong learner. Chasing the elusive golf sweet spot.
1245444873181892615,"RT @daily_trust: COVID-19: What President Buhari has done – Presidency
https://t.co/8labYMAz1v",2020-04-01 20:16:11,"I WANNA SEE THE BEAUTY IN THE SMILE OF PEOPLE🐶
A.u.b😎
THANK YOU ALLAH
📸"
1245444999010865154,RT @nagromxx: corona virus conspiracies piss me tf off  https://t.co/QjfxytWMIu,2020-04-01 20:16:41,God is good all the time
1245444843930701824,RT @NigeriaNewsdesk: Nigeria records 23 new cases of coronavirus https://t.co/6ephgP6zE0,2020-04-01 20:16:04,"Latest news, trends, photos and videos from around Nigeria and world."
