id,tweet,time,description
1248434569612627969,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP,2020-04-10 02:16:10,"Secondary English Teacher in Victoria. @Deakin Alumni. Tea drinking, book reading, life long learner (and wannabe Jedi) | Words are my own"
1248434447101255682,RT @sarahkendzior: There are great communicators in the Democratic party. Katie Porter is one of them. She and a rotating coalition of othe…,2020-04-10 02:15:41,"Decency voter.
#RedStateResistance"
1248434557461745665,"RT @MichaelCoudrey: Dr Fauci: WHO boss 'really an outstanding person', done 'very well' on coronavirus.

WHO:
Jan 14:  No clear evidence of…",2020-04-10 02:16:07,"Christian American Patriot enjoying 1 wife & kids, a zoo & a deep gratitude for our God-given Freedom J3:16 P1:9 G5:1 Give me Liberty, or Come & Take It! #KAG"
1248434519595679745,RT @ryangrim: How’d they let this guy on CNBC?,2020-04-10 02:15:58,Toronto via Valencia+Montevideo / Designer+Poet / Spreading love on my short visit to Earth
1248435098128539648,"RT @BalubhaiChauha2: Dear Modi ji,
May I remind you to my previous Tweets to selfless service to the CORONA situation?
I would not like to…",2020-04-10 02:18:16,"I like new diet system (NDS) by shri B.V.Chauhan.
My whatsapp number is +919825024823"
1248435110128562176,"RT @KARAinFLA: Folks, I present to you my governor.

They’re going to get us all killed...

https://t.co/m9bgnzMQqD",2020-04-10 02:18:19,graduate of madonna in hospice and palliative care old radical hippie living in northern Michigan. love animals and politics maybe the same thing. love to read
1248434833417596928,"RT @CRRJA5: Are you Serious 😳

This is your recommended strategy?  No wonder Democrats are panicking as they resort to moronic propaganda…",2020-04-10 02:17:13,"✝️GOD, FAMILY, USA🇺🇸 FB: @GenFlynn 🇺🇸#QAnon🇺🇸#TRUMP2020🇺🇸#VoterID🇺🇸#ProLife🇺🇸#1A~#2A🇺🇸#MAGA🇺🇸#WWG1WGA"
1248435161076600834,"RT @American1299: The Pentagon says a supposed intelligence report cited by ABC News on an emerging COVID-19 pandemic doesn't exist:
https:…",2020-04-10 02:18:31,Retired Intelligence Officer.  Photographer. Follower of Jesus.. I gladly block bots and those too ignorant or uninformed who can't use reasonable conversation.
1248434464625250304,"RT @JuddLegum: This is a stunning story. WTF is going on?

""Although President Trump has directed states and hospitals to secure what suppl…",2020-04-10 02:15:45,"Study, read, understand how your federal, state & local governments work. Keep informed. Participate; communicate. #VOTE"
1248434862505127939,"I think I’m over this whole lockdown on my own now, I just want someone to be here permanently 🙄🥺",2020-04-10 02:17:20,"let whoever think whatever, just keep getting better🧸"
1248435021817364480,"RT @BrandonStraka: I’m going to buy a gun BECAUSE I watched this video, and I’m going to name the gun “Alyssa”.",2020-04-10 02:17:58,"Conservative, #AllLivesMatter, #MAGA, #KAG, Searcher for truth, no matter the result, Christian."
1248434707479425026,"RT @wlabovitz: Perhaps some people are coming to their senses.

https://t.co/cashApl0RI",2020-04-10 02:16:43,Humanitarian. Let’s look out for one another. #BLM❤️ #FamiliesFirst #NancyTakeTheWheel! #RidingWithBiden 💪🏼
1248435170082009088,"RT @RoseDC11: OUTRAGEOUS!
ANY DR WHO FOLLOWS #DOH ORDERS OF DECLARING THE CAUSE OF DEATH COVID-19 JUST BC PATIENTS HAD SYMPTOMS, DR SUSPECT…",2020-04-10 02:18:34,•RTd by @realDonaldTrump •Conservative~Jesus~ProIsrael #MAGA~NRA~BlueLivesMatter •Veterans~Kindnessmatters •Coffeelover~Love Dogs and Cats 🚫List ❤️🇺🇸☕️
1248435023042117635,"RT @RituRathaur: Recall how Hindus &amp; their devisthans were demonised for Kathua case by the very same disgusting liberals, Mπsleems,politic…",2020-04-10 02:17:58,Proud of my Indic roots and values.
1248434574075375617,"RT @TrumpWarRoom: 7 Things Joe Biden Called For That President Trump Already Did To Combat Coronavirus
https://t.co/ydFZNgZkbm",2020-04-10 02:16:11,
1248434694699417602,RT @LeaBlackMiami: I was just told from my doctor at a hospital in Miami that if someone dies from the virus but they have not tested them…,2020-04-10 02:16:40,FWDCROCBLU
1248434506601771008,"RT @ANI: #WATCH: Delhi Police using drone cameras to monitor the situation in Jama Masjid area, amid lockdown due to #COVID19. (Source: Del…",2020-04-10 02:15:55,
1248434774450077696,RT @KFILE: Bruh was out here calling coronavirus a hoax and now he’s bashing others. https://t.co/xHFZpPnFii,2020-04-10 02:16:59,"Wife and mother of 3 living in Houston, Texas. 🌸 I love Politics, Comedy & Books. “The news is real, the President is fake” Stephen King~~~ Biden/Harris 2020"
1248434930062778369,"RT @mindycashlong: Wanna see short video or more pics DM me 😉 
#sellingpics #nudes #CashAppOnly #cashapp #secretsellers #realseller #horny…",2020-04-10 02:17:36,
1248434958823129090,"RT @themarketswork: The Pentagon told CNN this was wrong.

National Center for Medical Intelligence told CNN this was wrong.

A DIA officia…",2020-04-10 02:17:43,"One cannot think well, love well, sleep well, if one has not dined well."
1248434938669445121,This is the Country that shut down the people of China that were looking to expose the truth on COVID and jail thei… https://t.co/Rm7sjGsBxL,2020-04-10 02:17:38,"professional land man, loving father of 2 and Bradley Coopers long lost brother from another mother.  Views are my own, always up for an intelligent convo"
1248435131833970694,RT @aptjusticenow: @BillKristol My wife is in the ICU with Covid. Barr is despicable.,2020-04-10 02:18:24,SM Disclaimer: The views expressed are not those of any of my employers
1248435110673711112,RT @azfamily: #COVID19Update - An inmate at a Florence prison tests positive for #coronavirus. Find out how many other inmates were tested…,2020-04-10 02:18:19,"Student and Traveler in the world, on life's journey. Grateful everyday for bounty, beauty and love"
1248434728908120064,RT @SaudiMOH: 8 steps to protect yourself from #COVID19 https://t.co/T2egAy4j08,2020-04-10 02:16:48,
1248435237022887939,"@WHO World corrupted organisation... 

And Dr. Trades is also corrupted... 

#chinaVirusMadeInChina",2020-04-10 02:18:49,Nothing impossible
1248434758578663424,"Newborn babies wearing protective face shields during the #COVID19 outbreak at the Praram 9 hospital in #Bangkok, T… https://t.co/ak7ACVzZ2W",2020-04-10 02:16:55,traveller and freedom lover #standwithHongkong #fightforfreedom #SaveUyghurSOS
1248434883937964034,Is this really a lock down situation under the circumstances ? https://t.co/4UTuh2jeAl,2020-04-10 02:17:25,Fun loving. 100% Follow back.
1248434456257392641,"RT @richardmarx: Ok, Jabba...why don’t you jumpstart it by riding the subway?- AG Barr says ‘draconian’ coronavirus restrictions should be…",2020-04-10 02:15:43,Just a girl from the Prairie! Go Cobbers! North Dakota Liberal #TheResistance #Rebelscum #BritishRoyals #Skol #ProChoice #BLM #LoveisLove 🐶
1248435215636115458,RT @AskAnshul: On 16th March: Pakistani cricketer Shoaib Akhtar linked Coronavirus crisis with abrogation of Article 370 from J&amp;K and tweet…,2020-04-10 02:18:44,RTs are not endorsement. Follow me = Follow back. 🙈+🙉+🙊= 💀
1248434787313999875,RT @nowthisnews: Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6,2020-04-10 02:17:02,lawyer. reader. radio fan.
1248435198288474113,"RT @KamalaHarris: Nearly 40% of Americans don't have enough cash to cover a $400 unexpected expense. A one time check won't cut it.

Americ…",2020-04-10 02:18:40,Music is what propels me. And Laughter is my Release.
1248434888631410689,"RT @redtagca: https://t.co/S5QC3dsdSA would like to express its gratitude for all frontline health care workers: nurses, doctors, support s…",2020-04-10 02:17:26,
1248434963793481729,"RT @maggieNYT: The president's team - looking at staggering unemployment numbers and businesses cratering - is grappling with whether, in 3…",2020-04-10 02:17:44,"Mother of one, Grandma of one, retired citizen."
1248434992486596608,@TysonBrand @JOutLoud22 Shame on you Tyson! You should be providing hazmat suits to your workers especially if you'… https://t.co/QScJPk3eMb,2020-04-10 02:17:51,I seek truth not lies
1248435236041416705,"@MarkHubbard33 
And right here is one of the issues...it’s beyond deluded. It’s criminal intent to mislead &amp; draw t… https://t.co/9Nj5uhSJ9X",2020-04-10 02:18:49,Very interested socialist in these collapsing capitalism times...
