id,tweet,time,description
1251378727759593472,"RT @SileER: Please sign. It's time for a clear out. 
Home Office: Commissioner Cressida Dick Must Resign Over Covid-19 Mass Gathering - Sig…",2020-04-18 05:15:12,Football Food Business & Finance Travel General News Sport
1251378487794991104,Mr. Phil ain’t it so....NEXXT https://t.co/xdiqNQJTPH,2020-04-18 05:14:15,FEMINIST || #ΑΦΩ #HOBY #NKU Alumna ||
1251379105720725505,RT @dnze_rzgal: For all covid19 patients to recover,2020-04-18 05:16:42,JSL✨ // Enhypen Jay💗
1251378953371242497,@potus victory is documented and uncontestible as the # 1 victor of the coronavirus of Wuhan. We as a nation have b… https://t.co/sZwps1FmKH,2020-04-18 05:16:06,"Artist, Retired Retail Manager, Widow, Mother, Grandmother. TransplantedTexan  Live your passion every day.#MAGA #KAG, No DMs"
1251378769916579840,"RT @WithDaughters: The best way to find yourself  is to lose yourself in the service of others v @sudarsansand 

 #StayHome #BeatCOVID1

@k…",2020-04-18 05:15:22,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Team @urbanvoicesin & Co-organize @redisocials
1251378358820016128,RT @FootyHumour: Firmino is enjoying spending his lockdown in Malaysia 👀😂😂 https://t.co/V5JIRIIaPJ,2020-04-18 05:13:44,Empty Soul
1251378677369262086,"ResearchGate chief enthused by lockdown research collaboration, reports @higherbaker 
https://t.co/5UvXzdNFrR",2020-04-18 05:15:00,"Global HE news, comment & features. Publisher of the Times Higher Education World University Rankings (@THEworldunirank). For student advice, see @THEuniadvice."
1251378309184794630,"RT @RepGosar: Every time the Democrats repeat the debunked claim that @realDonaldTrump called the coronavirus a hoax, they prove his point!…",2020-04-18 05:13:33,"Strong conservative, business owner, wife, loyal to family, friends and country."
1251379104626077697,"RT @TruthAbtChina: April 17th, 2020.

A black woman is not allowed into a shopping mall in China while a white woman is allowed in.

#Racis…",2020-04-18 05:16:42,A HongKonger
1251379008824098817,RT @realDonaldTrump: They are Fake News Losers!,2020-04-18 05:16:19,"I believe in Peace, Freedom and Prosperity through Strength. #MAGA"
