id,tweet,time,description
1250276393557999618,RT @HawleyMO: Today I’m announcing legislation to hold #China accountable. My bill would strip China of its immunity in US courts and creat…,2020-04-15 04:14:55,
1250276204805906433,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-15 04:14:10,19| Nursing Major|🏳️‍🌈
1250276191568670721,RT @nypost: Florida man freed from jail over coronavirus allegedly murdered someone the next day https://t.co/rO0RwGT9mf https://t.co/mgDbT…,2020-04-15 04:14:07,Death awaits us all. • Forgiveness is the fragrance that the violet sheds on the heel that crushed it. • Amor fati.
1250276417691979776,"RT @DakotaGopher: God I miss this intelligent, forward thinking, caring President who doesn’t need praise from everyone around him. This is…",2020-04-15 04:15:01,"Music, movies, books, comics, science, geek stuff, politics. And oh yeah, I've come out as a trans woman."
1250276350767726592,"@johnsan27967020 @sfali22 @Lord_Sugar WHAT CRY BABIES

Ultimately, did the outside world really think that China qu… https://t.co/It3VF2wrh4",2020-04-15 04:14:45,"(jedi cadet ;-) Inventor engineer. PHP & JavaScript, Electronics circuit design. Mathematics, Fan of startup entrepreneurs & wargames,"
1250287466596012035,"RT @pamelamaynard: #Win this Set of 4 Griddly Games Just Add Steam Kits, US, ends 4/15 #SpringFunonMDR #MomDoesReviews https://t.co/CxzutzT…",2020-04-15 04:58:55,
1250276325979381761,"RT @NightShiftMD: It’s starting to look like hospitals over prepared for #COVID19 and long term care homes under prepared. In retrospect, h…",2020-04-15 04:14:39,"RM, MN, feminist, traveler, cat parent. settler. she/her. tweets are my own."
1250287595373776896,finally traced my paycheck from Bank 2. Bank 1 (workplace) did a total pontius pilate and said they were done with… https://t.co/OXahJ2gOuc,2020-04-15 04:59:26,신화 | no admittance except on party business 🎇🎆 | MINORS ARE ADVISED TO PROCEED WITH EXTREME CAUTION 🔞🚫 | pics and vids not mine unless stated
1250287470509314048,Spartans Will: Potential COVID-19 test delivers results in less than 10 minutes https://t.co/VUEcr4jR5C,2020-04-15 04:58:56,"ER Doc, Nutritionist, Bicyclist, Spartan, GO GREEN!
MSU BS Human Nutrition.
Michigan State College of Osteopathic Medicine DO
MSUCOM Emergency Med."
1250287407074660363,I did the cutie patootie art for this post!!😌honestly blessed to have such a cute mascot to draw all the time https://t.co/kdHItHvV8g,2020-04-15 04:58:41,"✿ Poppy ✿ She/they ✿ 
I'm a disgusting gremlin child!!! Game dev Artist @dinopoloclub 🎨🖌️ 💕🌈🌻"
1250287700864720896,How the Theodore Roosevelt's Coronavirus Outbreak Became a Moral Crisis for the Military - The New York Times https://t.co/L96oY7mOdk,2020-04-15 04:59:51,"مهتم بالممارسات الصحافية في مجال الحروب والاعلام الرقمي/PhD in Media and Cultural Policy/ UofGlasgow, MA/SQU"
1250275994214076417,"RT @DrJacobsRad: In summary:

I'm going to do what I want to do. You're going to do what I tell you to do.

What part of ""infinite privileg…",2020-04-15 04:13:20,"Enemy of anyone who seeks to control others using government of any kind. if you have a good idea, convince others using reason and pay for it voluntarily."
1250276384229842945,"RT @Majid_Agha: HYDERABAD  DEFEATS  CORONA :
134 #Tableeghi Jama'at members who were tested COVID-19 Positive were quarantined &amp; cured by #…",2020-04-15 04:14:53,"I act what I am, I hate to b dual. believe in Civil Supremacy. #TourGuide #Bhuttoist #PPP"
1250275973582348289,RT @miccxaa: CORONA I JUST WANTED MY DRIVING LICENSE . 😤😤😤,2020-04-15 04:13:15,
