id,tweet,time,description
1254368293508526081,"RT @HeidiNBC: Detroit health care worker dies after being denied coronavirus test 4 times, daughter says.

👉The reality of where we are on…",2020-04-26 11:14:40,Filmmaker and doc DP https://t.co/j2AcNOWVUx
1254368227699769344,"RT @benedictrogers: #HongKongPolice - it may be that for ""social distancing"" reasons, due to #coronavirus, it might be justified to end a p…",2020-04-26 11:14:25,#HongKonger & #British For #CANZUK & #FreeSpeech Against animal cruelty and #halal Retweets & likes are not endorsements. #KBF
1254368431601864705,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,2020-04-26 11:15:13,Bloom where you are planted🌻🎗♐️
1254367865815343104,RT @BorisJohnson_MP: My doctor says that when I return to work I should do no more than 10 hours a week to start with. I assume he thinks d…,2020-04-26 11:12:58,"European/British. Politically independent #SardinesUK 
Retweeting doesn't mean I agree with the content."
1254368465521192961,"RT @AndrewR_Physics: The main cast from the last tv program you watched are in charge of development of a vaccine for #COVID19 
How confide…",2020-04-26 11:15:21,
1254368243713794055,RT @jack_vaccaro: A tale of two systems: How China escaped economic paralysis afflicting the West | Just The News https://t.co/CJA1EiuGBe,2020-04-26 11:14:28,"🇮🇹 Married ♥️ family, dogs, military, USA 🇺🇸;💯% for President Trump! IFB Patriots and fellow deplorables. #MAGA 🇺🇸 #KAG"
1254367840884285440,RT @signofline: girls don’t want boyfriends they want the corona virus pandemic to be over so they can go to harry styles love on tour,2020-04-26 11:12:52,she/they
1254367781392351232,"RT @realDonaldTrump: Many testing sites are, and have been, open &amp; available. Just passed 5 Million Tests, far more than any other country…",2020-04-26 11:12:38,"Pet lover, unashamed conservative and don't give a crap. Pets are better people than people!"
1254367891253653504,RT @DharmaOfVedas: Thank God all communities are following lockdown. Where are those thugs who were targeting M community unnecessarily all…,2020-04-26 11:13:04,"Curious.
31415926535897932384626433832792 == 
gopi bhagya madhuvrata
srngiso dadhi sandhiga
khala jivita khatava
gala hala rasandara"
1254368315327287297,RT @NikkiHaley: A 5th aid package should not bail out states that have recklessly spent and taxed their way into oblivion. Illinois lawmake…,2020-04-26 11:14:46,
1254368000259563523,Dallas Wellness Center Barred From Touting ‘Ozone Therapy’ as Coronavirus Treatment ~ https://t.co/7XJ4hmiccR via @nbcdfw Texas.,2020-04-26 11:13:30,#Spa #medspa #sauna #wellness enthusiast with a passion for communication: connectivity & engagement via #digital and in R/T! #Bilingue
1254368105834446848,"@panayiotou0 @razibkhan @YahooNews The lockdown in Greece started March 31, according to Wikipedia. That's not espe… https://t.co/Hgn4b9UDlB",2020-04-26 11:13:56,
1254368087693910017,"#MannKiBaat
Addressing Mann Ki Baat, PM Modi said India is fortunate as every citizen of the country; every person… https://t.co/xCDlVC4fu3",2020-04-26 11:13:51,@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji n works 4 #BJP_CHD
1254368033902125056,"RT @__usyy: YOU CAN EXTEND YOUR HELPING HANDS.

It is Ramadan, it is pandemic time, it is a period of total lockdown for some and shut down…",2020-04-26 11:13:38,"Smiler, innocent, hardworker and a Contender.
All i need is PEACE 😊
#Cr7❣️| #Geologist| @ManUtd⚽ |"
1254368384969564163,"Latest: MNCs, IT, BPO offices in Gurgaon may have to 'work from home' till July end in view of Covid-19 crisis: Senior Haryana govt official",2020-04-26 11:15:02,"Retd.Sr.Executive PSB,Hindu Nationalist, Always India 1st, Modi Fan,Arnab's Fan.SportsLover.Humbled to be followed by @PiyushGoyaloffc  
@nsitharamanoffc"
1254368439470358528,"@ChrisJZullo @JeminiInimej @realDonaldTrump You have. Media and Dems count on the uninformed great job.
Closed flig… https://t.co/jnFtRUUDCV",2020-04-26 11:15:15,Will argue with the wall
1254368125513945088,RT @Airvooocht: @realDonaldTrump You made jokes about corona and said it‘s a hoax. Listen to yourself... https://t.co/6YLpM0cNH4,2020-04-26 11:14:00,"Resisting Trump and all he stands for.  No DMs please.  I'm not looking for a relationship.  Love the environment, civil rights and women's rights."
1254367940339785729,"RT @theskindoctor13: @zoo_bear Do factcheck of all such news claims. Don't just cherry pick as per your needs.

https://t.co/IjEduQjk7a",2020-04-26 11:13:16,"Follow - @PoliticalKida @sushil_raj_kesh
@Pseudo_Liberal_ @Pushpendra9798
@g0dLGAMING"
1254367802737094656,"@SrBachchan Q : WHO was responsible to become Corona a pandemic ?

A : WHO was responsible to become Corona a Pandemic. 😂😂",2020-04-26 11:12:43,Proud Indian
1254367921372971015,RT @CastanetNews: Emotional toll of pandemic (BC) https://t.co/ROo1a5PH6T,2020-04-26 11:13:12,
1254367773347676160,RT @reganfyfe: Dad and I getting tested for corona because key workers and all and the man just about spat his tongue out when he had to ge…,2020-04-26 11:12:36,keep it real son count this money
1254368067829862400,RT @GaccioB: Ouch 😓,2020-04-26 11:13:47,
1254368445057073152,RT @akunnachux: Nor be today Ndigbo understand why social distancing dey important. Igbo kwe zue nu! https://t.co/lzwgqgWGFH,2020-04-26 11:15:16,"I love sports, music and anything entertainment #androgynous #gemini"
1254368066412167173,"RT @charliekirk11: Michael Avenatti—released from prison due to fears from the Coronavirus

Roger Stone—being sent to prison despite fears…",2020-04-26 11:13:46,"#MAGA #BuildtheWall
#Trump2020
#Pro2A #ChinaJoe"
1254367865848938496,Your point is absurd because Influenza does not overwhelm the health system. Coronavirus has overwhelmed the health… https://t.co/2h3Lha7eqC,2020-04-26 11:12:58,22 • 🏳️‍🌈 • 🇲🇺🇿🇦 • ♎ • she/her • blm • free palestine • diplômé en droit • 28/8/20 André Luvuyo🤱🏻
1254368142110994432,"RT @NCDCgov: To end #COVID19Nigeria we all have an important role to play

Watch this fun video to see the different ways we #TakeResponsib…",2020-04-26 11:14:04,
1254368180341837824,RT @MichaelCoudrey: UPDATE: @Twitter just suspended the account of the publicly traded biotech company AYTU BioScience that created a novel…,2020-04-26 11:14:13,God first. We the people. #2a #1a #4a - Why are you poking the bear? Fly over country.
