id,tweet,time,description
1246403934316568578,"RT @Roche: As more companies recently got approval for diagnostic testing, they will now be going into fabricating millions of tests availa…",2020-04-04 11:47:09,
1246403737301569536,"RT @ritholtz: Amazon is postponing its major summer shopping event, Prime Day, until at least August and expects a potential $100 million h…",2020-04-04 11:46:22,"Digital Publisher & Influencer in tech, food, soccer & skiing. Love Peruvian Cuisine? Then follow us at https://t.co/NuVv0EYjUq. Also https://t.co/Qafz7QJmaC"
1246392148280233984,"RT @choi_bts2: Hyundai life style insta https://t.co/m6lYBEERBa 

#SocialDistancing @BTS_twt https://t.co/64IchYKy52",2020-04-04 11:00:19,i love bts&txt&bighit
1246392236637593602,"RT @SallyDeal4: @JoeBiden The WH &amp; congressional intel cmtees were briefed on the scope &amp; threat of the #coronavirus in Jan &amp; Feb, &amp; yet we…",2020-04-04 11:00:40,BIDEN/HARRIS🇺🇸🌊🌊 ✡Wear Masks dammit! 🤧G'ma from Chicago. Retired. Union Iron worker's wife. Mom to 2 daughters.AFT member.Illini. ANTIFA is antifascist
1246392404594307072,"RT @UROCKlive1: “We have a health crisis, and it looks like we’re going to have a health insurance crisis,” Sen. Elizabeth Warren  said  “I…",2020-04-04 11:01:20,"Catholic, husband, father. Believer in my fellow man, & that truth & goodness shall prevail, but not without a fight & our united voices. #NoMoreTrumps"
1246392077304442880,Working from home? Struggling to stay productive throughout the day? WUCF has put together a guide for you!… https://t.co/I7WSFN0l3T,2020-04-04 11:00:02,"Central Florida PBS. Informing, inspiring & entertaining nearly 4 million viewers in the sunshine state! Serving as Central Florida's Storyteller #PBS #WUCF"
1246392278618451968,"RT @RealSaavedra: The notion that only the Chinese communist government is to blame is wrong

The Chinese people are the ones who operate t…",2020-04-04 11:00:50,"All humans are equal, but some humans are more equal than others."
1246392245235773440,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",2020-04-04 11:00:42,Student
1246396913655730176,"RT @TeamGivingCom: Brittni works at a Restaurant and is Laid Off due to COVID-19. She needs a Hand Up with groceries. 

GOAL: $110 (remaini…",2020-04-04 11:19:15,just wanna have fun and play games and have fun with my girls....go skins go
1246396875298574336,RT @kylenn: Chris Firlit MD passed away last night from COVID-19.  He was a healthy 37-year-old father of 3 who was 3 months away from fini…,2020-04-04 11:19:06,"Professor of pregnancy, microbiome & nanomedicine; science advocate; sci-fi lover; jazz-rock guitarist, father & All Black supporter. Tweets are my own."
1246392144840912896,"RT @hpcl_retail: HPCL’s outlet Millennium Plus, #HPCLVizag is providing soap and butter milk to the truck drivers and customers. #HPCLCares…",2020-04-04 11:00:18,"Regional Head 
HPCL 
BTech ; PGDM IIM K"
1246396904654737410,"RT @MaziNnamdiKanu: In my next #CoronaVirus update, I will continue to expose how Nigeria has no President but a cabal @NGRPresident destro…",2020-04-04 11:19:13,Agitation for Biafra
1246403779769008128,"RT @muthoni_njakwe: Raila Odinga, you moved from one County to another sensitizing Kenyans on BBI, why can't you do so on Coronavirus? 

Wi…",2020-04-04 11:46:32,"Student🙄|
Political Science📝|
Legalize💨|
GGMU🎯|"
1246403745585430530,"@CoffeeRocket2 Thank you so much Twitter friend! ❤️🙏🏼

Our first coronavirus birthday!",2020-04-04 11:46:24,"Federal employee for a long time. Well aware how inept, wasteful and SLOW government can be. #MAGA #KAG #Trump2020 #Walkaway 🇺🇸🇺🇸🇺🇸🇺🇸 Retweet = share"
1246392307714273280,RT @morganastra: heteros who've never had an sti test in their lives could fuck a complete stranger in the red cross bathroom right before…,2020-04-04 11:00:57,"oat lord 5000

he/him"
1246403896634834945,RT @NyaparaKE: Everyone is thinking of a lockdown and not how the poor will eat during this time #FeedThePoor https://t.co/dtKrhCn7Iz,2020-04-04 11:47:00,"जयश्रीराम ।
भक्त
🌹🌹❤️😘😍"
1246392534475190272,Following the law is not a priority with this administration https://t.co/v0Dquix50r,2020-04-04 11:01:51,"""When you find hypocrisy in the daylight. Look for power in the shadows"" - Sheldon Whitehouse 
 #Dissent #GoodTrouble #WearaDamnMask #ReleaseRealityWinner"
1246403691596431360,RT @SJA_Ottawa: Thanks to our friends @TheRoyalMHC for this great tune! #StayHomeSaveLives Ottawa.,2020-04-04 11:46:11,
1246392282883989504,"Who is this @FMICNigeria threatening? U @NigeriaGov gave an #Order without #relief #package  to the #citizens, sham… https://t.co/dK9EAzOKZl",2020-04-04 11:00:51,
1246392220254703618,RT @oldagepsych: Wholeheartedly agree and I’m sure a sentiment felt by psychiatrists and nursing teams across the UK 👏🏻 https://t.co/U3t6sd…,2020-04-04 11:00:36,"Psychiatrist @MaudsleyNHS 
Chair #Rehabilitation & Social Psychiatry Faculty 
@rcpsych Equality lead #BLM
#RehabPsych #BioPsychoSocial #Coproduction #MindBody"
1246396842633351168,"RT @OH_mes2: THE BOYZ announces Juyeon has tested negative for Coronavirus

https://t.co/Vh0vyek7zh",2020-04-04 11:18:58,"— อยากรวยเปย์ตัวเองแอนด์ทือดุงี🏋
༊*·˚

🥛*:･ﾟ

✧˖*°🧁

˚ ༘♡ ·˚ ₊˚ˑ🥣

*･῾ ᵎ🌷⌇ ⁺◦ 🌛 ✧.*"
1246392371199107073,"RT @OpIndia_com: Wuhan coronavirus: Australian PM Scott Morrison calls for a global crackdown on China’s Wet Markets, asks WHO, UN to take…",2020-04-04 11:01:12,"I am a Father, a son, a husband and an entrepreneur...

(धर्मो रक्षति रक्षितः)"
1246403716581916675,RT @buttnakedme: Naked Yoga &amp; Chill ? I had to be talked into posting this Lol but since everyone is quarantined and bored I thought this m…,2020-04-04 11:46:17,LADIES CAN DM ME ANYTIME TO CHAT ALSO TAKE SUBMISSIONS🔞most pictures belong to the beautiful people I follow i love booty and soles
1246403809183662082,"RT @SfpLouise: @ysbryd1 @RoyalBlueStuey @FenCoul Good old George Orwell, always one to turn to for a prophetic quote. My favourite for the…",2020-04-04 11:46:39,"Dad/husband/son. Marketing/communications/media manager. Loves birds/wildlife/countryside/sustainability, Queen band, Liverpool FC, and politics with real ale!"
1246403804762955776,"RT @InclusionLondon: ⚡️Social Care Survey ⚡️

If you have experienced a problem with social care since the coronavirus outbreak please take…",2020-04-04 11:46:38,"Disability equality organisation run by and for Disabled people. Policy, campaigning & capacity-building support for Deaf and Disabled people’s organisations."
1246403762786353152,"RT @johnnjenga: Dear President Macron,

Racist French covid19 scientists think that black bodies and black lives are meant for experimentat…",2020-04-04 11:46:28,ut 😢// blm
1246392097789313024,"RT @nmdcouncil: Please don't be complacent this weekend. The message still stands: #StayAtHome 
Don't meet up with family and friends. Avoi…",2020-04-04 11:00:07,"Managing Director, King Communication, Past President of Newry Chamber of Commerce, wife to James, mum to Aibha and Lara and part time runner...."
1246392157692403712,"@FLOTUS And donnie, once again, decides not to ""Be best""!  

Actions always speak louder than tweets!

#COVIDIOT",2020-04-04 11:00:21,"Security Manager with
Securitas Security, INC.
Maritime Security Specialist; Certified FSO
Recreational Boating Safety Specialist; 
Vice COMO, Sea Scouts"
1246403725352226816,RT @gathara: Hasn't the government let Kenyans die of hunger before?,2020-04-04 11:46:19,Loading.....
1246392283198640129,"RT @muthoni_njakwe: Raila Odinga, you moved from one County to another sensitizing Kenyans on BBI, why can't you do so on Coronavirus? 

Wi…",2020-04-04 11:00:51,"#ALOE VERA😁😁😁😂😂😂🤑,,,,,,,INTERESTED ON HOW TO OVERCOME WORLD'S PROBLEMS!!!!"
1246392408738353152,"RT @EU_Commission: Protecting our citizens is our main priority.
We are working flat out on containing the spread of the #coronavirus and h…",2020-04-04 11:01:21,Regionalvertretung der Europäischen Kommission in Bonn. Es twittern @EUFiene und das Team der #vdLCommission https://t.co/HxeJbuPhF6
1246392094354288640,Show you support the UK's carers and be proud to support the Coronavirus Care Workers Fund #Care4Carers… https://t.co/OuzddXkekL,2020-04-04 11:00:06,We support current and former care workers by providing crisis grants. To donate click here: https://t.co/Fh3JrfoTG4
1246396854989807616,"RT @alicecoffin: I have learnt so much about what is going on in Serbia, Austria or Germany for lesbians and other minorities during the fi…",2020-04-04 11:19:01,"Intl NGO dedicated to SOGIESC allyship & #HRD advocacy, focusing on UDHR 13: #FreedomofMovement We want to live on a planet of allies Tweets: ED @bess_hepworth"
1246392337833615365,RT @ketch08_: The World Bank just provided the DRCongo with $47 million to support  the country’s response against the pandemic on April 2.…,2020-04-04 11:01:04,
1246392501625393152,Understanding the Economic Shock of Coronavirus https://t.co/D5POFzaTK2,2020-04-04 11:01:43,Julkinen talous kansantalouden tilinpidon näkökulmasta. Yliaktuaari @Tilastokeskus. Kesälomalla 😊 labradorin kanssa.
1246392202944634880,"RT @UnSubtleDesi: India has managed to flatten the Coronavirus curve despite Tablighi Jamaat cases: Here are the facts and charts
 https://…",2020-04-04 11:00:32,This community is to aware YOUTH of INDIA. Many of us follow things blindly. We have wasted 65+ years bcz of this. Not anymore. RT's≠Endorsements😎 #WakeUpIndia
1246403934190796800,And what of the vaunted Trump bump? Our latest poll has Trump's overall approval at 45% approve/52% disapprove.  Th… https://t.co/4GVKyDBifa,2020-04-04 11:47:09,Democratic Pollster. Partner at Global Strategy Group (@GSG). Dad to three.
1246403762698289152,"RT @LibDemPress: .@EdwardJDavey ""At this moment of national crisis, the role of all opposition parties must be to support measures to tackl…",2020-04-04 11:46:28,I get shit done #LibDems. I also get the shits #crohns. I don’t like people but am on FPDC.  I don’t like Tory cllrs but I like helping them retire. She/her
1246403783665561600,RT @PalmerReport: More Americans have now died in Trump’s coronavirus catastrophe than died in the Afghanistan and Iraq Wars combined.,2020-04-04 11:46:33,🚫NoMagatDMs🚫🆘 #USArmy🌊@TheDemocrats #VoteJoeBidenPOTUS @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff @SpeakerPelosi @SenWarren @HillaryClinton⬅️#myPOTUS
1246403909129850881,"RT @selectedwisdom: While the world is rightly distracted by COVID19, we see leaders around the world with authoritarian tendencies subvert…",2020-04-04 11:47:03,"Horticulture, gardens  
Berkshires, MA"
1246403686898819072,"RT @TheSun: 'I’ve splurged £1.6k in 2 weeks on lockdown buys – I even bought nappies despite my son being potty-trained'
https://t.co/DTZ6p…",2020-04-04 11:46:10,Fed up to the back teeth with all the lies surrounding Covid19! Animal Lover and Some Humans (The number is smaller daily) If you annoy me I WILL block you
1246392160909504512,Na wait and get? https://t.co/kVP3CTIC1J,2020-04-04 11:00:22,#GodFirst #FamilyNext #HalaMadrid
1246403904872603648,"RT @FrankLuntz: More than 7,000 Americans now have died from #coronavirus.  We'd hit 5,000 deaths less than 2 days ago, and 4,000 less than…",2020-04-04 11:47:02,"Talking economic development, community revitalization, history and college football. My opinions are my own."
1246392186490335238,"RT @DEMOCRATIST14: #बेवकूफ_मत_बनाओ
🤐Doctors need safety medical equipments
🤐Poor &amp; middle class needs stimulus package
🤐Rapid TESTS through…",2020-04-04 11:00:28,
1246403938674450436,"RT @ANI: 812 tests have been conducted of those who attended the #NizamuddinMarkaz event. Of these, 24 have tested positive for #COVID19, 6…",2020-04-04 11:47:10,|| सनातनी || राम || श्री राधे || पितामह भीष्म || क्षत्रिय || भारतीय फ़ौज || वीर भोग्य वसुंधरा || संघी || Bleed Saffron ||🚩🌏  🇮🇳💫🦁⚔
1246392189753741312,⚠️ #SCAMALERT: We are aware cyber criminals and fraudsters are attempting to exploit opportunities around… https://t.co/EoI1byLCuH,2020-04-04 11:00:29,"Sharing jobs, events & essential career advice for Lowestoft, Bury St Edmunds and Ipswich areas 8am to 8pm 7 days a week. Live & social Mon to Fri 9am to 5pm"
1246403821556940800,@funder @realDonaldTrump We may recover from Covid-19....we will never recover from the Trump Virus (TV)...it is so… https://t.co/7SsPbtDiFr,2020-04-04 11:46:42,Old Fart Liberal 🌊Vietnam Era Army Vet 🇺🇸 GOP = Trump Cult and we must remove the 🍊shit stain in our WH. #Resister #Resistance #BlueWaveIsComing #RBG
1246403695610335233,"RT @Haroon_Siddique: I wrote this about my amazing dad, who died last week after being hospitalised with coronavirus symptoms  https://t.co…",2020-04-04 11:46:12,
1246396976473743361,"@allisonpearson @andrew_lilico @allisonpearson the point is that everyone is going out, meeting in public and doing… https://t.co/mTN9FZNUL0",2020-04-04 11:19:30,"Techie, writer, inventor, artist, composer. Do not believe a word the MSM says unless independently verified. We used to laugh at Pravda's propaganda..."
1246397668122861569,"NY Firefighters dressed in their “turnout gear"" to salute and thank New York City's healthcare workers. They greete… https://t.co/JPLVmwJo2D",2020-04-04 11:22:15,"President of the World Economic Forum @wef. Former Foreign- Trade & Industry- and Environment Minister of Norway, MP and SG Red Cross"
1246397118509723648,Pleased to be a signatory to this letter calling for direct support to BAME organisations @CllrAsherCraig https://t.co/geXfP6Oj27,2020-04-04 11:20:04,A Bristol-based civil society organisation campaigning for social justice with a focus on race equality both in the UK and abroad.
1246397538434830337,"RT @AdamJKucharski: ""This analysis provides evidence that SARS-CoV-2 is not a laboratory construct nor a purposefully manipulated virus."" B…",2020-04-04 11:21:44,"love : clothes , makeup , sweets , movies, music, my friends and everything that makes me smile"
1246397524593819648,"@GraceAlijah #COVID19 ➡️ #Event201 ➡️ #Agenda21 ➡️ The End 
88 = outatime end of the age 🤔
https://t.co/vL2SYuCFMH https://t.co/Dl4vZxfJ76",2020-04-04 11:21:41,"British humor, political observation and politically incorrect comments, bonus - the odd conspiracy theory 🎭📚👀🤔 🇬🇧 🇺🇸 🇮🇱"
1246397349943029760,"RT @NPR: The coronavirus pandemic is heightening interest in raising young chickens for a reliable supply of eggs. ""We've never seen anythi…",2020-04-04 11:20:59,"Senior Producer and coffee drinker @CNET embedded @CBSNews. I cover tech in politics, business, and culture. Mitakuye oyasin."
1246397580071899136,"RT @gtconway3d: .@realDonaldTrump took a break from his colossal, historical incompetence late last night to remind us that he’s a criminal…",2020-04-04 11:21:54,"Physician, hopefully healer. Veteran. Pro-liberal democracy. Medical services are not ""healthcare."" Trump is a symptom of the disease of “white male privilege.”"
1246397231961440257,"RT @WIEGOGLOBAL: Even in countries where the #COVID19 health crisis hasn’t yet spread, emergency cash transfers are urgently needed to help…",2020-04-04 11:20:31,#Transmedia #Storytelling for #urbanlearning / Campaing #SynergiesforSolidarity #SDG11 Funded @GCRF @UCL @BartlettUCL @dpu_ucl | PI @CataOrtiza PDRA @Gynaji
1246397647088427009,RT @RealCandaceO: Here it is! @GovNedLamont pressed today about my earlier report that he LIED about the infant  #coronavirus death. Look a…,2020-04-04 11:22:10,"Mom to 2 beautiful girls, Lifelong NJ resident, and Realtor.                                   #medicalfreedom #riseup"
1246397571628781568,This Tweet from @MelindaEdits has been withheld in: United Kingdom.,2020-04-04 11:21:52,Editor || #RomanceSparksJoy Admin || Co-host of @rombkpod || HEA or GTFO || Disabled ||she/her || jet fuel of book recs
1246397206514380800,"COVID-19: TB Joshua Debunks Alleged Donation Of $1m, 5 Trailers Load Of Rice, Medical Equipments To Lagosians - The… https://t.co/jqrX6GLflE",2020-04-04 11:20:25,"ireportnews say it all on business, sports, entertainment, politics and celeb gist"
1246397215637221376,"Singer Pink says she had COVID-19, gives $1M to relief funds https://t.co/udf9YldvzU",2020-04-04 11:20:27,"Nation/world news from @BaltimoreSun, @BaltSunVisuals & @Tribpub staff. Reach us at newstips@baltimoresun.com or https://t.co/NrQDTYBkcn."
1246397026968969216,"RT @browardschools: Calendar for the remainder of the 2019/20 school year as of April 3, 2020. See Coronavirus Information Update at https:…",2020-04-04 11:19:42,Loving Husband & Father|CEO of St.Fort’s Funeral & Cremation|Entrepreneur |Mentor|Compassionate| Pre-Funeral Planning is key in honoring your family’s wishes.
1246397604994387972,"Sunny Survivors. 

Glad to have my isolation buddy.

#sunny #walks #beach #isolation #corona #survival… https://t.co/h8DfcvPkJN",2020-04-04 11:22:00,"Graphic Designer, Action Figure Photographer, ACBA artist, Comic Geek, Collector, Scouser."
1246397543141031938,RT @va_shiva: The biggest fearmongering hoax is underway. Our country is headed to become a colony of China. Anthony Fauci must be fired &amp;…,2020-04-04 11:21:45,His name was Seth Rich
1246397127644696576,And no one is talking about corona now,2020-04-04 11:20:06,"This beauty left me wonder-struck,"
1246397265788485634,One of the predictions of the corporate gift basket stimulus is consolidation. If some of these companies don't bai… https://t.co/viPaZd2MM0,2020-04-04 11:20:39,"Wine & Gold Identity Extremist, Order of the Cedi Knights, Veteran of the Battle of Kevin Love Hill"
1246397118941523968,RT @CDCgov: #DYK? CDC’s recommendation on wearing a cloth face covering may help protect the most vulnerable from #COVID19. Watch @Surgeon_…,2020-04-04 11:20:04,バンコクに住んでいる日本人ゲイです。いろいろ勉強中。好きなもの:甘いもの。嫌いなもの:苦労、心労。やさしい感じでいきましょう。
1246397495938125825,"RT @mybmc: #StrongerTogether

We thank @iamsrk &amp; @gaurikhan for offering their 4-storey personal office space to help expand our Quarantine…",2020-04-04 11:21:34,Asim win bb13👑
