id,tweet,time,description
1248719765511835650,"RT @CAPAction: Other countries responded quickly and aggressively to combat the spread of coronavirus.

Trump failed to do the same—and now…",2020-04-10 21:09:26,Family Protector Vet Amputee All things GRANDCHILDREN!! RESIST-VOTE-CANCERALLTHINGSrTUMP!!! GOP= GOVERNMENT OF PUTIN!!!!!! KNOTHEAD HAS TO GO NOW!
1248720184644374530,RT @jsolomonReports: Last century’s polio outbreak lessons may guide America’s return from coronavirus. Great story from my colleague Chris…,2020-04-10 21:11:06,"Proud Republican 

 🇺🇸🇮🇱 💯American 💯 TRUMP
#2A 
#BuildTheWall #Bengahzi #COS   #BacktheBlue👮‍♀️ 👮‍♂️ #IStandWithIsrael   
#KAG #MAGA
@Parlar"
1248720100598796288,RT @nandinisundar: When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press fre…,2020-04-10 21:10:46,"Type 1 since 2009. she/her.
What Do I Know? Do I Know Things?? Let's Find Out!"
1248719936811347970,The Conspiracy Theory Surrounding the Corona Virus- https://t.co/mrPvUBaWHl,2020-04-10 21:10:07,"MY NAME IS ALLANAH GLORIA,FOUNDER/CEO GLOGORAL,AN ENTERPRENEURSHIP,A NEW BRAND,JUST RE-BRANDED.I LOVE TRAVELLING.I ALSO WRITE."
1248719886727036928,RT @Jaboowins: @DCarr8 Hey bro I have nothing but love for you! Reach out to help or mind your business though. I’ve been working with my p…,2020-04-10 21:09:55,Everything I've gotten and done is through God. IG:traejun.foard
1248719673127886849,RT @C_Rich75: Africa needs to remove Chinese from the African continent. No more sugarcoating. China is one of the biggest proponents of an…,2020-04-10 21:09:04,Incurable Chocoholic :-)
1248720079266689031,RT @IngrahamAngle: Betting that “herd immunity” saved California more than the shutdown.  Virus was circulating in Calif early and undetect…,2020-04-10 21:10:41,
1248719769349619718,"RT @DrOlufunmilayo: House of Reps Speaker, Femi Gbaja, asked Minister of Health about the “hazard allowance” for doctors, nurses and health…",2020-04-10 21:09:27,STILL LOADING...........
1248720235269632000,RT @TIME: Watch: Drone footage released by Catalan regional police shows life on the streets of central Barcelona has all but ground to a h…,2020-04-10 21:11:18,"Publicista. Barcelonista. Un lector que a ratos se aparta de la política que inunda los medios. También me interesa la música, cine y TV, así como la poesía..."
1248719928745697280,"RT @penelopeoverton: This essay has haunted me, themes resonating with pre-existing anxieties. Worth reading to end for a bit of optimism,…",2020-04-10 21:10:05,Lung Doctor| Co-founder #southasianheritagemonth UK| Founder @partitiongroup| Health interests: Integrated care|#QI|#digitalhealth @healthinnovmcr|#asthma|#COPD
1248719613694746624,Is the ridiculous Oz...Dr. Oz pushing this now? https://t.co/XprFOzq6Rs,2020-04-10 21:08:50,"Mom, Citizen, Realtor  
no DMs"
1248720184728313856,"RT @pmnewsnigeria: US hits over 16,000 coronavirus deaths https://t.co/720zOOptOu",2020-04-10 21:11:06,😀
1248720062996819968,RT @rosie_marie21: STAY HOME fuck,2020-04-10 21:10:37,19 👻Kingrobbie559 ♏️
1248720243180134400,"45 is not even trying. Doesn't want to know how many have, had, or died from C-19. All 45 wants are economic &amp; empl… https://t.co/fTxPJCwLvK",2020-04-10 21:11:20,"Retired art, math, science teacher, poet, writer, painter, swimmer, wife, mother, GRAMZI, and lay reader."
1248719802975367170,"RT @DubCityCouncil: We all need to play our part. 
Stay at home / Fan sa bhaile
#StayHomeSaveLives
#COVID19 https://t.co/u6vmURd60N",2020-04-10 21:09:35,Official Twitter Account of the Lord Mayor of the City of Dublin. Email: lordmayor@dublincity.ie / Tel: +353 1 222 6200
1248719639531708417,"@TheRickWilson @markbland @RadioFreeTom if you @realDonaldTrump want to put people back to work, hire them to do dr… https://t.co/9jE8uCvMLF",2020-04-10 21:08:56,"IT Architect, Photographer, husband and father, not in that order..."
1248719970403356672,"RT @DKThomp: New @DataProgress poll:

- 52% of Americans under 45 have lost their job, had hours reduced, or been furloughed

-35% of Ameri…",2020-04-10 21:10:15,"Current affairs, politics tragic.Interested in environment classical music, art, literature. Distressed by refugee policies. Anarchist grandmother. Electric car"
1248720146669207552,RT @IrvineWelsh: Get fucked. 980 people died in this country today you fucking maggot. Breathe that shit.,2020-04-10 21:10:57,
