id,tweet,time,description
1249774590479532032,"RT @Rparkerscience: Cuomo, other governors announce 'coordinated' regional effort to reopen amid coronavirus

https://t.co/XxKkEJMnql",2020-04-13 19:00:56,"Cuban 🇨🇺AMERICAN 🇺🇸 Believe in GOD, FAMILY & COUNTRY ❤️ that I’m a Husband, Father, and Grandfather. and ROTARIAN #POTUS 2020 #MAGA #KAG FB:AG BARR Q"
1249774922194456578,"Pastors and Ministry Leaders:
During social distancing, take notice of parents who intentionally lead their childre… https://t.co/tYneUiJkrc",2020-04-13 19:02:15,"Husband to Jenny. Father to Jackson & Davis. Follower of Jesus Christ. Student Pastor @ Eastmont Baptist, Montgomery. Love Bama Football & Braves Baseball"
1249774938959028225,"RT @FlaPanthers: Have you registered for our #TerritoryTrot Virtual 5K yet? 

This weekend we come together as a community to run for a cau…",2020-04-13 19:02:19,Just trying to be a Fruitloop in a world full of Cheerios ✌🏽
1249774804179333125,"RT @PeaceOnEarth222: @kenkelly1 @StopTechnocracy @21WIRE @OffGuardian0 @JamesDelingpole Yes, it certainly appears that #BillGates appearanc…",2020-04-13 19:01:47,🇫🇷 🧙‍♂️🦠🍀🌖✨🌿☄️🪐🗝️🧭 #VincitOmniaVeritas. Lumière et vie. Toujours. #Résistance #Liberté #Qanon (my profile features Andi Soto's work)
1249774623895351298,Can't argue with feeding kids @GovMLG . #'s for #domesticviolence? #LujanLockdown likely not reducing the #'s.  Wou… https://t.co/M0MRYB5jXN,2020-04-13 19:01:04,Former Republican Candidate for The US House of Representatives NM-CD1
1249774791936094209,#Ohio protesting #CoronaVirus lockdown! Freedom fighters standing up for America’s Constitution! @realDonaldTrump… https://t.co/MiZe8RKd0b,2020-04-13 19:01:44,"#VoteRepublican, #MAGA, #KAG, #1A, #2A, #MedicalFreedom, #ReligiousFreedom, #ParentalRights, #BackTheBlue, #Trump2020"
1249774934156611588,"@Dolarpo That would be about 21,000 tests at the end of 14days.

Is that really sufficient considering our populati… https://t.co/H7F8rZOHFE",2020-04-13 19:02:18,#HisBeloved
1249774946991116292,"RT @HeidiGiokos: SAA cargo flight landed in SA today carrying essential cargo from  Guangzhou, China. This is the first of many cargo fligh…",2020-04-13 19:02:21,I mute clowns
1249774766522806272,"RT @erniepaulson: AR has 30 #COVID19 deaths and 1,410 confirmed cases. There are currently 73 people hospitalized with the #coronavirus. #A…",2020-04-13 19:01:38,Anchor @kark4news -Retired @msstate #Hailstate vballer-TAMPA girl turned Arkansan #WPS 🐶 #HilarysHounds 📸IG:@Hilary_tv Story? 💻email: hhunt@kark.com
1249775031397171200,RT @MumbaiPolice: Every time you plan to go out unnecessarily with your ‘gang’ during #lockdown : https://t.co/X0EPJEufGT,2020-04-13 19:02:41,Dance Music ♥ || Concert Freak || Dreamer || Live A Life You Will Remember!! Tomorrowland ♥
