id,tweet,time,description
1252327105775521792,RT @Louis_Tomlinson: This is incredible Liam!! https://t.co/yDvuSZ3a0C,2020-04-20 20:03:43,"I'm just a girl who's obsessed with Louis William Tomlinson, Harry Edward Styles, Niall James Horan and Liam James Payne. Nice to meet you!"
1252327231533322241,RT @JoeEDwyer: Branson is a union buster. He’s paid no personal income tax to exchequer since moving to the Virgin Islands 14yrs ago. He su…,2020-04-20 20:04:13,not sleeping anymore
1252327512681709571,"Online Conference Over #CoronavirusOutbreak in #Iran: European Lawmakers Support Iranian Resistance, Condemn Regime… https://t.co/NAwTadty0M",2020-04-20 20:05:20,"Fight for Democracy Justice & Freedom is not politics, it's #HumanRights.
Silence= Complicity in the crime.
Be a voice for the oppressed
#StopExecutionsInIran"
1252327823512989696,"A Primer on Disaster Capitalism, Our New Normal - In These Times: https://t.co/HOORk8BVn0",2020-04-20 20:06:34,"Ozark born Los Angeles artist and writer. Memoir. Essay and auto-fiction. Exploring the space between. Then & Now, Fiction & Non"
1252327093188231168,RT @dbongino: Whitmer Threatens Extending Lockdown In Response to Protesters. What is this 👇🏻👇🏻 https://t.co/EGEDbQXjnE,2020-04-20 20:03:40,"Expose the truth behind lies-follow the $$, weigh actions not the words, judge the result not the intent. #Trump #MAGA @UnplannedMovie
#Доверяйнопроверяй"
1252326966872735746,RT @ddiamond: The 76-year-old judge who keeps personally checking on the homeless and if they’re being protected from coronavirus — despite…,2020-04-20 20:03:10,"#Research #Learn #Truth #WakeUp #RealHistory #Peace #LOVE 100% • Law of One • “Space, Time & Thought are the Same Things.” • USVeteran /RTs don’t = agreement"
1252327189183430658,"RT @ChristopherJM: Russia's Yandex will offer free coronavirus tests to people of all ages in Moscow and its suburbs. As of today, Russia h…",2020-04-20 20:04:03,"Originally from Queens, NY. Pragmatic Democrat. Yankees, Lakers, Chelsea FC, Arizona Cardinals, Devils. Sales Leader. Ally. Civil Rights. Equality."
1252326941648175106,"RT @Ope__x: Lagos Over 60.5
Nigeria 0ver 70.5",2020-04-20 20:03:04,today is a good day
1252327377717297169,"RT @chuckwoolery: This one is so easy. If you don't agree with opening up America, STAY AT HOME.",2020-04-20 20:04:48,
1252327533636395008,"RT @RexChapman: Some folks are still working during the Coronavirus pandemic. 

He had one job. 

Stay awake...🤭🤣😭💀💀https://t.co/WkftQH5Fca",2020-04-20 20:05:25,"I've been told I'm an acquired taste! #Pragmatist #Nihilist #Iconoclast #Agnostic #ReformedBADGIRL #ProChoice #FreeMarket #Doglover #CENTRIST
#BackTheBlue"
1252327464279379973,So you Can't Go Outside But you can get the perfect Appareals to keep you cozy #NationalLookAlikeDay while you'r Ho… https://t.co/cbNDwpYzXr,2020-04-20 20:05:09,HBCU and black professional paraphernalia - for the culture!
1252327546517159936,"RT @msdaveisha: Praying for your family and community. Looking at the photos shared, I know you changed our world for the better. #SkylarHe…",2020-04-20 20:05:28,Connected: Socially. Politically. Culturally. #iOneDigital Read our latest👇🏾
1252327185500778499,"RT @joncoopertweets: Man Who Called Ohio's Lockdown Order 'Bullshit' Has Succumbed To COVID-19

John McDaniel railed on social media agains…",2020-04-20 20:04:02,
1252327718034845697,RT @vuyanipambo: There are 142 new cases pushing us to 3 300 infections in total. 4 more people died today due to Covid-19 which takes us t…,2020-04-20 20:06:09,"socialising, soccerfan,son of god and reading articles."
1252327449184088064,"RT @Deplorable_Man: Yes, that headline is accurate. Despite an overwhelming consensus that COVID-19 came from Wuhan, China, a scientific jo…",2020-04-20 20:05:05,"KAG ❤️Trump2020❤️ #CancelNetflix... USMC combat vet’s wife 🦅 🌎 ⚓️ Stand 4 Our 🇺🇸 Pro-life #CatholicsforTrump ✝️ 1A, ⛪️ 2A ⚖️ 🇺🇸 🇮🇹    No Porn"
1252327659612385280,RT @Oliseh_King: Corona virus really streaming on all platforms,2020-04-20 20:05:55,pro-black. feminist. ally. intellectual. plant mami. Drake stan. find your balance. ☀️ 🌙
1252327260310376449,"""I had dream about Andrew Cuomo sleeping next to me with Governor Wolf and Hearing in my head Dr Levine telling me… https://t.co/LVdXLIclH5",2020-04-20 20:04:20,"she/her/her
pre op 
can't afford SRS
I'm a transgender woman who lives politics . I started Living my authentic Life 6 years ago& I have been on hormones for 5"
1252327399586488320,Ouch. That is awkward given his made up attacks on @JoeBiden and China.  https://t.co/fMuMpXz0KG via @politico,2020-04-20 20:04:53,"A Dem pollster, not an upholsterer. @joebiden @RoyCooperNC,@gretchenwhitmer, @SteveSisolak, @JohnBelforLA Obama & HRC. @Cubs & @Bama fan. Lot of kids & dogs"
1252327566834380800,"RT @MichaelSkolnik: SHE HAS A NAME: Skylar Herbert, the daughter of Detroit first responders, is the first child with COVID-19 to die in Mi…",2020-04-20 20:05:33,@JennJay12 on IG
1252327738788270082,"RT @jdmaccoby: THEN: “Taking a knee during the anthem is an irresponsible way to protest!”

NOW: “Gathering in groups during a pandemic is…",2020-04-20 20:06:14,"Daughter, Sister, Auntie, Friend. #BLM"
1252327755326189570,"RT @saahilmenghani: 👉Why Lockdown is necessary in the STRICTEST manner possible

👉All 186 new corona cases detected in Delhi are ASYMPTOMAT…",2020-04-20 20:06:18,Producer @IndiaNews_Itv | JAMIA Alumnus | Failed Cricketer
1252327017678331904,"RT @kturet: In case you haven't yet caught or transmitted #COVID19 by June 2, @SecretaryLawson and @GovHolcomb encourage you to do so by sh…",2020-04-20 20:03:22,Edward R. Murrow Award winning producer/investigative reporter. Freelance Investigations/Creative Path Productions LLC Executive Producer/Director. Views mine.
1252327189208420352,"RT @UNNTV1: Brutal as #CCP. How can we call them as humans? 

Some #Chinese people are taking pleasure from burning an animal alive. Are al…",2020-04-20 20:04:03,
1252326904708775936,RT @MSNBC: .@clairecmc says President Trump is “maniacally” trying to reopen the US amid the coronavirus pandemic because “he always though…,2020-04-20 20:02:55,😊Survivor of much. Here to support/build BidenHarrisLandside2020  FlipTheSenateBlue  BLM  indivisible  SwingLeft  DemCastOR  ERA  LGBTQAlly DACA  She/Her
1252327256845770753,"For pathogens like SARS-CoV-2, our immune system has likely not seen a coronavirus before so it has little to go of… https://t.co/KD7Zn8rHUA",2020-04-20 20:04:19,"We are a disease ecology lab based in Bozeman, MT.  Topics of interest include pathogen spillover, wildlife health, disease modeling, and so much more!"
1252327730844176389,RT @TrueFactsStated: Kentucky sees highest spike in coronavirus cases after protests https://t.co/OtAs6EHde0,2020-04-20 20:06:12,"Unabashed LIBERAL! #unite blue 💙, #feminist #EarthWarrior, activist, sommelier, photographer and will fight the GOP until they are obliterated!"
1252326940536520704,"US COVID-19 Cases Rise 2.7%, Below 4.5% Average Of Past Week #US 🧨
#LiveSquawk
#Roboinfo0.120
#Robotex group",2020-04-20 20:03:04,"Robotex investment private group, Global investments, Technology, AI, Robot, Global Financial 7 days 24 hours #Report #Info #Economic #Strategy services us"
