id,tweet,time,description
1251816646433439746,RT @IngrahamAngle: God be with her and your entire family.  Praying now. https://t.co/P9MtcJ4Jhf,2020-04-19 10:15:20,"25yrs in the oilfield,censoring conservatives is BS,#Thestorm
 #Cult45 #Nostep5 #MAGA #KAG #1a #2a #Constitution #deplorable #Qd #WWG1WGA"
1251816553936490498,"RT @noamchomskyT: The World After Coronavirus: The Future of Neoliberalism | Noam Chomsky
https://t.co/sMDNjeuheZ",2020-04-19 10:14:58,sopore
1251816721351970817,"@r_vanmunster Alternatively, they may be just saying that I still look just as gormless. Which, to be fair, is prob… https://t.co/jnCq4W70pT",2020-04-19 10:15:38,"Just war, coffee, Limerick not limericks, and teams whose best days are (NO LONGER!) behind them. The forgotten man of the Aisling Annacotty u18s team.  ANU IR."
1251816377968734209,RT @sallyKP: The point of a vaccine is to create antibodies to a germ. The WHO is now saying that they don't know if having antibodies to #…,2020-04-19 10:14:16,Politics UK and World News
1251816155137871876,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 10:13:23,"Subaru, Aircraft, Arsenal!"
1251816672316579842,"RT @soapachu: ""The curve is flattening; we can end lockdown now""

=

""This parachute has slowed my rate of descent; I can take it off now""",2020-04-19 10:15:26,Artist-in-Residence Cork Midsummer Festival. Bio-epic. Artist. Composer. Sound Designer. Director. Biochemist. VR. Irish. European. Repped by @loesjesanders
1251816101492727808,RT @rohini_sgh: Either everyone observes it or no one should. Governments can’t send luxury buses and other modes of transport to ferry one…,2020-04-19 10:13:10,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4
1251816545552039937,"@sandywinder @djnicholl @theback71 @adamboultonSKY Yes far better to be in Britain with 5x as many dead, no testing… https://t.co/4axK6yROf6",2020-04-19 10:14:56,"Dad, Critical Care Cons and CD - be outstanding! #ExpertWitness #AI #Safety #Investigator Opinionated I speak for myself only 🚴🙈 🦠"
1251816298289541126,Covid-19 hinterland digest: 5 new epicenters emerge in Rajasthan in 2 days by: https://t.co/7G2R0rw9Rv… https://t.co/ArTUwEucex,2020-04-19 10:13:57,"Hassan Eliwa, Planning Engineer and PhD researcher live in New Zealand. Like travel and photography."
1251816126297841665,"RT @TheMendozaWoman: How badly would Boris Johnson have to fuck up for the Murdoch press to do their jobs?

This much.",2020-04-19 10:13:16,"Ex-graphic designer, injuries & HMS ended good life. BSc Psych, visual stress research. Labour. Disability rights. Hates austerity, fascism, bigotry & 🦠"
1251816412160679936,"RT @CeeLeeMusic: Michelle Obama and Laura Bush. 

Global leaders. 

Scientists.

Pandemic experts. 

Heroes. 

People risking their lives t…",2020-04-19 10:14:24,"Angry woman.  Not playing.
#Wear a mask.  #Resist  #Biden2020"
