id,tweet,time,description
1247388987888750592,"RT @Redtowel4: And your family literally stole millions from Haiti victims.  Keep thinking of how the F-K you can fix that.  Until then, no…",2020-04-07 05:01:24,SITTING OUT!
1247389486834749441,RT @SaraCarterDC: Newt Gingrich: 'We're going to have to prepare for a second wave' of Coronavirus https://t.co/BpPjqsV9fk via @SaraCarterDC,2020-04-07 05:03:23,Conservative Trump supporter. #MAGA Cancer survivor.
1247389625611624456,"RT @spectatorindex: JUST IN: United States coronavirus death toll rises to 10,868",2020-04-07 05:03:56,"2-0 To The #Arsenal, S&P , Fibonacci Confluence, Risk - Reward Ratio.
Entrepreneurship Is A journey, Not An Outing."
1247389051155603456,"@IvankaTrump 70% discount on medical face masks (blue)
  (Please stay at home and shop through the link and buy all… https://t.co/nJPwxprVoK",2020-04-07 05:01:39,
1247388933333319683,"RT @HoodlumRIP: OAN *Reporter* “Mr. President, why isn’t the mainstream media asking what Obama has been doing to combat Coronavirus, for t…",2020-04-07 05:01:11,"A very ordinary citizen, wife, mother, and grandmother who loves her country, votes, encourages voting, is broken-hearted over the state of our country today."
1247389269196288001,"RT @snsachinnandu: ""Prevention is cure than.......

.......Betterness""

What ever that means, Just stay home!",2020-04-07 05:02:31,
1247389273151528961,N95 masks were never designed for multiple uses. They’re disposable. Every time you take it off and put it back on… https://t.co/VaZsXaL9zS,2020-04-07 05:02:32,"ICU RN, CCT Coordinator, Elected Official for Pico Water, lover of Classics, and just trying to be a decent guy."
1247389126665609217,"RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S.. 

It had f…",2020-04-07 05:01:57,buckle up or die
1247389688840597507,"RT @jonlovett: What an absolute mess. And as this is is unfolding, Trump and his Republican allies want to block measures to make sure we c…",2020-04-07 05:04:11,Ready for @BachelorNation to change to support #BlackLiveMatter
1247389730276139008,"RT @NoHarmAsia: TODAY IS WORLD HEALTH DAY.
We asked our 🏥 climate action champions from Taiwan, Australia, &amp; China ""why must the healthcare…",2020-04-07 05:04:21,"Campaigning on pressing environmental issues concerning our climate, oceans, plastic, food, energy, liveable cities, as well as social justice.
Join us today.💚"
1247388866211962889,"RT @WPXI: Coronavirus live updates: Total US cases approach 370,000 as nationwide death toll nears 11,000 https://t.co/eJVAlSi5Ig",2020-04-07 05:00:55,32. Wrestling. Days of Our Lives. Freddy Krueger. Lakes. Nature. Fall. Halloween. Animals. The Walking Dead. Horror Movies. 3-4-17. 6-10-17. 1-27-18. 8-2-19.♡
1247389261701296129,"RT @MattBinder: Andrew Cuomo ran a homophobic slogan for his dad’s gubernatorial campaign in the 80s “vote Cuomo, not the homo” so fantasti…",2020-04-07 05:02:30,Indie Progressive #AnimalRights #DSA #NotMeUs #StudentLoanDebtRelief #Housing4All #GreenNewDeal #M4A #EndCitizensUnited #EndWars #ExpandSS #LeftIsBest
1247389680678490112,"RT @RBReich: And let's get every Democrat on the record in support of Medicare for All.

If we take anything away from this pandemic, it's…",2020-04-07 05:04:09,
1247388903725625346,"RT @RBReich: Mr. President:

Why is the federal government still not acting as national purchasing agent, forcing states into bidding wars…",2020-04-07 05:01:04,"Father, author, philosopher, ZEN, Strength4Life. Nutrition: Former EAS, Full Strength Nutrition for MEN; 
FIT Over 40 | Advocate for MEN"
1247389671350550528,"RT @naima: How is a fake cheesesteak sandwich better at this than the president and a large number of elected officials? 

https://t.co/XLq…",2020-04-07 05:04:07,Jigglin' for Justice • TAS
1247389730011897859,"RT @mikememoli: NEWS: @JoeBiden spoke today with @realDonaldTrump about the nation’s response to the COVID-19 pandemic, a source with knowl…",2020-04-07 05:04:21,GRAB HIM BY THE BALLOT BOX!
1247389612961452032,"RT @PhilippineStar: A newborn bengal tiger cub called ""COVID"" is checked by veterinarians at the Wildlife Rescue and Rehabilitation Center…",2020-04-07 05:03:53,📍manila • philippines
1247389198161604608,"RT @hyunwooking1806: Stay at home time.
#셔누 #몬스타엑스 https://t.co/67elvCLC7a",2020-04-07 05:02:14,🤍💌 #셔누 🍼#아이엠 💜✿
1247389168981901312,RT @FrankWi74044551: WHO director faces calls from US to resign  over China virus response https://t.co/fxhdYsAj7V via @MailOnline,2020-04-07 05:02:07,🎃🖤🎃🖤🎃🖤🎃🖤🎃🖤
1247389336582094848,"RT @JordanSchachtel: So it turns out this video is entirely fraudulent. 
https://t.co/2axIrXK4LA",2020-04-07 05:02:47,"Lucky boi, literal trash, Christian, skeptic, walking contradiction, loves to make references My pronouns are That/Nigga"
1247389298988646400,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ?,2020-04-07 05:02:38,
1247389268902842368,RT @TheRealMoBamba: I got more drills for y’all on the way. Stay tuned...,2020-04-07 05:02:31,Brooks '17 | Adelphi U ‘21 |#Striveforgreatness
1247389289685622784,"RT @UNEthiopia: ‘In #Ethiopia, #COVID19 could exacerbate the #humanitarian crises affecting millions of people &amp; setting back dev't gains.…",2020-04-07 05:02:36,"Communication & Development, Social media, Technology, UN, Photography and videos"
