id,tweet,time,description
1249173790287896578,"RT @TempleInstitute: Temple Talk:  Passover from the Holy Temple to Corona and Back Again! A Last Minute Update on All Things Passover.
Fre…",2020-04-12 03:13:34,#majordesktweets*JMC*7*
1249174465252069378,RT @177thFWCC: Proud of our Airmen helping their community in this time of need!,2020-04-12 03:16:15,"Vice Wing Commander, 177 Fighter Wing"
1249174028851568640,"RT @BrendanCarrFCC: Great!

First, I would like to speak with Dr. AI Fen. 

She worked at Wuhan Central Hospital and tried to sound the ala…",2020-04-12 03:14:31,A Hongkonger | Keep Calm and Keep your MASK on!😷 | 🍛🍔🍲🍣 愛好食嘢嘅肥仔🤣
1249174091778711554,"@mitchellvii #WRONG:
Indiana sees double COVID-19 deaths over season-long flu deaths:
https://t.co/KFolxwNqQs",2020-04-12 03:14:46,
1249174490963152898,"RT @Strongrevival22: See China's ""medical supplies"" to the world. @realFFK @RealCandaceO @segalink @renoomokri",2020-04-12 03:16:21,Government & Politics World News International Politics
1249173824223969280,RT @CaptDjk: @JackPosobiec @KingJames What China is doing in Africa! It is being ignored by the media and the Socialist Democrats in Americ…,2020-04-12 03:13:42,"The less you know the better, A conservative and a great admirer of President Donald Trump👌
CEO KIANA Medical Aid"
1249173852996939780,RT @NetworksManager: 91+ people who were “cured” from the new coronavirus tested positive again in South Korea. Officials say the virus may…,2020-04-12 03:13:49,❌❌❌❌#ENDHOAAbuse #fraudinamerica #epidemic #retweetsrnotendorsements Love Peace Truth #HOARevolution2020  #KAG #PARTYINUSA #RED
1249173920059658241,RT @AlaskaCorps: Alaska District will convert the Alaska Airlines Center near Providence Hospital into an alternate care facility for #COVI…,2020-04-12 03:14:05,"Q, Q+ 🇨🇱Anti🇺🇸Marxista🇪🇸cultural🇨🇱 Medio destinado a exponer los malvados propósitos de la izquierda internacional y los globalistas..."
1249173987248218114,Yeet 👊🏻 https://t.co/oENy4QxM45,2020-04-12 03:14:21,
1249174087567638529,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",2020-04-12 03:14:45,AMANTE DE LA LIBERTAD
1249174519694180352,"RT @AuschwitzMuseum: #Buchenwald liberation anniversary event marked quietly.

Only employees of Buchenwald Memorial attended the event due…",2020-04-12 03:16:28,promovierter HobbyChemiker
1249173907829071874,"RT @sanjaybhind3: @dilip_nama @dasraghubar Amidst Lockdown due to Corona, Sant Shri Asharamji Bapu ashram Rajkot, Gujrat is providing free…",2020-04-12 03:14:02,
1249173856721477634,The 1st 3 months of 2020.... https://t.co/xsw6n5wdYq,2020-04-12 03:13:50,Back at cha' 👈🏾😉👉🏾
1249174386050990080,RT @KSirvi4: @NileshCharola1 @ANI Ashram at motera(Ahmedabad) is engaged in distribution of freshly cooked food to the people who have lost…,2020-04-12 03:15:56,Rakhi
1249173803009220611,"RT @timesofindia: Tamil Nadu: A 45-year-old woman died of Covid-19 at Omandurar multi-speciality hospital on Saturday, toll rises to 11 in…",2020-04-12 03:13:37,"Dip: Auto Engineer, H.K.Sup:, QC, Music Lover, Traveler Kandy/Srilanka/Singapore/Dubai/Maldives & Tanzania (Official)"
1249174288558669828,"🔥Every movie delayed by coronavirus
👉https://t.co/8sgXMRYoEy
#news #tech #computer #game #live #news #entertainment
https://t.co/8sgXMRYoEy",2020-04-12 03:15:33,Societas Foundation is a foundation fighting for equal rights for everybody all across the world!
1249174129514885121,"RT @kayy_ame: COVID-19 has killed 1,634,373 people in whole WORLD and you are alive,,,just use 2sec to thank GOD",2020-04-12 03:14:55,19. tx gal. dog mom. blogger. ♌️
1249174536823734274,They are great!!! https://t.co/MopjPtSyuH,2020-04-12 03:16:32,"#MAGA...I support President Trump from day one..!!!!! ....#KAG2020 ....
TRUMP2020"
1249174075597086720,"RT @FOX29philly: New Jersey reports 58,151 coronavirus cases, 2,183 deaths https://t.co/DAxBT7TmVy",2020-04-12 03:14:42,Student @ TCNJ
1249174142219419648,"RT @charliekirk11: Dianne Feinstein is lobbying the president to grant Iran $5 billion in aid to fight the Chinese Virus

Meanwhile—she hel…",2020-04-12 03:14:58,"🇺🇸AmericaFirst Entrepreneur, Love Lord Jesus, Tea Party, Sicilian AutismDad #SaveTheChildren #DemocratsHateAmerica #Anon, #BLM “Burn, Loot, Murder” #KAG4EVR"
1249173966087913474,"Quick signature: The Centers for Disease Control (CDC) must collect and make public racial data on COVID-19, as wel… https://t.co/A48dAIiLs8",2020-04-12 03:14:16,"LGBTQ ally Mom. #NoJusticeNoPeace We need #M4ALL and #GreenNewDeal, Always #TeamWarren  https://t.co/bNGKegyHIL"
1249174452434276353,RT @SadhguruJV: What the world needs right now is individual responsibility to limit the spread &amp; compassion for those who have fallen vict…,2020-04-12 03:16:12,
1249173793848909825,I got home maybe...20 minutes ago and I just cried 😭 My clients today were so lost without their normally assigned… https://t.co/wYPVc7AruQ,2020-04-12 03:13:35,#urbanfantasy dark fantasy #paranormalromance #author #novelist 📚 #caregiver 👩🏻‍⚕️ #petparent 😽🐺 #gamer 🎮 #reviewer 📰 #puertorican 🇵🇷 #wiccan ☽⛥☾
1249174004163846145,"I love it when we see individuals like her na medyo unconventional ang dating, but have strong opinions on pressing… https://t.co/uSEh1B15rA",2020-04-12 03:14:25,エンゾ | Daddy to three cats 🐈 | 10/10 ❤️
1249174503810306052,"RT @X22Report: So let me get this straight
1. You are Blocking billions in aid from the American people 
2. You want to fund Iran

Exposed",2020-04-12 03:16:24,John 3:16 - Happily married - Papa to Miss E - Frenchman by birth
1249173794633154560,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-12 03:13:35,Ambitious Girl
1249173861448462342,RT @TB_Times: Florida’s count of coronavirus deaths is missing some cases https://t.co/UCQdhsEBa6,2020-04-12 03:13:51,
1249174247362232321,RT @GretaThunberg: Happy Easter! I hope you’re all safe and taking care of each other. #StayAtHome https://t.co/DZEGPC825J,2020-04-12 03:15:23,"Ex corporate hippie chic, gardener, grandma, married to a Cap Hill man, NJ girl, CSNY and Joni M nut, cook, summers MV, Nantucket and Ogunquit , RFK DEMOCRAT 🌊"
1249174351582318597,"RT @MichaelJGwin: NEW: Statement from @KBeds on today's stunning @nytimes report about Trump's failure on COVID-19:

“Instead of strong lea…",2020-04-12 03:15:48,"Fear is the path to the dark side. #Biden/Harris2020, Democrat, Renewable energy, Anti-nuclear, So CA"
1249173937214369792,"RT @ShawnInArizona: If we're in the middle of a pandemic we can't go out &amp; vote in person

If there is no US Post Office we can't vote by m…",2020-04-12 03:14:09,Nice. Uber Canadian.
1249174088116994050,RT @OANN: Task force doctors catch heat for alleged inflation of COVID-19 death count https://t.co/p5wJSPrkRK @mgolingan1 #OANN,2020-04-12 03:14:45,Blessed to be a part of #TheGreatAwakening 🙏💫🇺🇸🌎 #IDWP #GodWins #WayFinder #WWG1WGA #Q #Trump2020 #DYOR and #SpeakTruth
1249174478405480448,"RT @Silence_DoGoude: Maybe If You're on the Senate Intel Committee &amp; have a CHINESE Communist Spy as Your Limo Driver for 20+ YEARS, perhap…",2020-04-12 03:16:18,NO KING BUT JESUS!!!
1249174440673521670,@Bliss_Ville @GaryGSP89 @CJ_isnowblue Totally irrelevant to my post but whatever. Also don't forget people dying of… https://t.co/MQ2eftPHRs,2020-04-12 03:16:09,"I'm anti trump but pro truth, I don't do Party labels like some apparatchik. My friends are mostly very liberal but I know good conservative men and women too."
1249174226990497807,Texas governor vows to issue an executive order to end state's lockdown and help residents 'get back into the workf… https://t.co/NmseYI7HvX,2020-04-12 03:15:18,"🌊🌊🌊🌊🌊🌊🌊✊✊✊✊✊✊✊
#CountryOverParty #RESISTANCE
TRUMP HATER..liberal Democrat
#resister who follows back #resisters
#DemCast #IMPOTUS"
1249174209529614341,RT @manumainwa: If anyone around you got bored during lockdown be it your own family members just guide them and indulge them in some innov…,2020-04-12 03:15:14,"dresses lover👗👗
proud to be haryanvi 😎😎"
1249174343499821061,"Good initiative, but instruct the management team of program  to follow the SOPs, protocols, precautionary measures… https://t.co/0LGLbRqNoD",2020-04-12 03:15:46,Smiley
