id,tweet,time,description
1255773846491275264,"RT @allisonpearson: 70% of Britons will be scared to leave their homes even after lockdown is eased. Far more than in any other country.
 T…",2020-04-30 08:19:50,"🇬🇧🇬🇧🇬🇧We’re better than a star on someone else’s flag - Nigel Farage

No DM’s 

*Proud Brexiteer *Proud Patriot *Free Speech *Unwoke *Travelled at bit"
1255773687724363776,"RT @gabsmashh: free autopsy training! if you haven't used it, it's a super cool tool. 
https://t.co/7qmsT1d5qu",2020-04-30 08:19:12,Le Information Security GRC guy | Information Security | Tweets are my own views and not the views of my employer. SANS MSISE Student
1255773939197898753,@Miss_Beryl_1 Please help us and retweet this video clip we pushing our new Single called #LockDown ft. Leon Lee 20… https://t.co/5iRtJcWo5P,2020-04-30 08:20:12,Artist/ Producer/Dj/Remixer/The Hit Maker Of □Nkandla Report□Shebeleza□Lala Dance ft Leon Lee□ Never Give Up by Xoli M□ for Beats Email me Skhuonline@gmail.com
1255773976501993472,RT @TrumpNotAgain: Hopefully there are still responsible representatives to call on government health officials to challenge Trump’s lies a…,2020-04-30 08:20:21,#WearAMask  #WashYourHands  #BLM  #VoteBiden #ImpeachTrumpAgain  #ImpeachBillBarr #RemoveBillBarr
1255769056105259008,"RT @CNNnews18: #NewsAlert – Keralites face a fine up to ₹5000 for not wearing a mask in public.

@Neethureghu reports from Trivandrum.

#In…",2020-04-30 08:00:48,yes
1255773900480352261,"Healthcare workers are on the front-line of every disease outbreak, often risking their own safety and security 😷… https://t.co/YtbiiABPSs",2020-04-30 08:20:03,"Together, we fight for children every single day.

Learn more about how we help 👇"
1255773837557477376,"RT @Mugibson: You could be wondering how to go about the #NBLBeerNow website. Well, here's a pictorial summary of how to order: It all star…",2020-04-30 08:19:48,"🇺🇬Prays | Pan Africanist  |Content Creator💯 | Digital Influencer | Kalisizo | Humble l Tech l Politics l Finance | Developer
Dm +256-703420715"
1255773599690035200,"RT @ShamikaRavi: With 242 COVID deaths per million people, how is this a success for Sweden? Comparatively Germany:78 https://t.co/b46VOZJn…",2020-04-30 08:18:51,One day at a time please!
1255773960941252609,Lockdown and family: Time to repair our nets https://t.co/ulsDwZiQyg https://t.co/KJ32JS9HQG,2020-04-30 08:20:18,https://t.co/AdU1J4qLWD is a Zimbabwe based online News Portal  providing you Hot Breaking News on time!
1255773913604337669,@GovernmentZA @DBE_SA @HigherEduGovZA How do you practice social distancing in a class of 40,2020-04-30 08:20:06,
1255769109905768450,"Stay at home, read at home! Our best-selling books are now available as e-books! Grab them for up to 50% off vs. ph… https://t.co/dLcXVcawN8",2020-04-30 08:01:01,"Winner of The Apprentice Asia, Season 1. Author of 3 best-selling books certified by NBS. Asia's Worldwidest motivational & business speaker."
1255768960697602048,RT @trtworld: Here is a look inside one of Istanbul's hospitals treating Covid-19 patients https://t.co/Z3BGplhdd4,2020-04-30 08:00:25,T.C. Duşanbe Büyükelçiliği / Embassy of the Republic of Turkey in Dushanbe / саҳифаи расмии Сафорати Ҷумҳурии Туркия дар Душанбе дар Twitter
1255769103333122048,RT @Sifill_LDF: Reducing this to yet another “sharp difference” between the political parties allows us to obscure that vote by mail this y…,2020-04-30 08:00:59,"Writer: Music, Science, Travel, Food & Drink, Books."
1255774001512828929,"RT @JioNews: Which #BiggBoss13 contestant you would like to quarantine with?

 ❤️ for #AsimRiaz and 🔁 for #SidharthShukla

#BiggBoss #BB13…",2020-04-30 08:20:27,- #SidStan🖤
1255773544593661952,"RT @BlackpoolDomTop: COMPETITION TIME 
I just hit 45,000 followers🥳 

1st Prize - #CockDown in #LockDown survival kit
Everything in this vi…",2020-04-30 08:18:38,"Open minded 🐷 lad. Ocassionaly locked. 
I'm In to ws, trainers, man smells, jockstraps, anon fun, gob, verbal,
Looking first ff, love pump n go."
1255773750114607104,RT @Tyndale7: @SamCoatesSky @KirstyWark @KieranPAndrews @magnusllewellin @Peston @AndrewMarr9 @bbcnickrobinson @SophyRidgeSky @MerrynSW @Sh…,2020-04-30 08:19:27,
1255774006889807874,@PatsMc Thank you. It's already been the best. Nothing like a lock down birthday.,2020-04-30 08:20:29,"My wife is a wine writer. I am a wine writer's husband. She spits, I swallow."
1255773549698199558,Funny how coronavirus helped me beat my target even more this month lol,2020-04-30 08:18:40,Tony Martial came from France
1255769103052177410,RT @EVAWuk: Second reading of the #DomesticAbuseBill raises #coronavirus context and need for dedicated funding for domestic abuse and wide…,2020-04-30 08:00:59,"Gita Sahgal is a founder of the Centre for Secular Space,  opposing fundamentalism, amplifying secular voices and promoting universality in human rights."
1255773829345038337,RT @Fionn_Una: #GemmaoDoherty Alert !  Paid-off Shills from Leo's Spin Unit are loosing the plot. ...maybe you should ask why the HSE/Gov.…,2020-04-30 08:19:46,"Irish Nationalist oath of allegiance is to Ireland and the Irish people and no one else.Where we go one,We go all, Éire 🇮🇪☘🇺🇸 Supports US Donald J Trump"
1255773679029534721,#thursdayvibes absolutely superb - Mums are great 👍 #InThisTogether @The_NFF https://t.co/FOShfeXnGT,2020-04-30 08:19:10,Training the next generation of Naval Leaders from Britannia Royal Naval College. Follow the BRNC journey @DartmouthBRNC. Chairman of Royal Navy Western Rugby.
1255773800504782852,@McDonalds @michaelstrahan @RobinRoberts Good morning. I pray everyone is feeling great! When it comes to essential… https://t.co/iBGK1VfWsE,2020-04-30 08:19:39,"Retired U.S. Navy Chief Petty Officer (24yrs). Blessed father, husband and Grandpa. Love praising God/Jesus, sports and running!"
1255773935813251072,RT @MetroMayorSteve: Our local councils have been battered by a decade of austerity and are doing everything they can to tackle the Coronav…,2020-04-30 08:20:12,"@UKLabour & @CoopParty Candidate for Merseyside Police & Crime Commissioner, Mossley Hill Cllr, Fire Authority, @MetroMayorSteve Adviser for VAWG, @unisontweets"
