id,tweet,time,description
1251495790348054528,RT @KARAinFLA: Dogs all across America are revolting against the Corona virus by refusing to go out for YET ANOTHER walk. https://t.co/gqpT…,2020-04-18 13:00:22,"Puertorican, Chemist, Scientist, Military Wife now retired Veteran Wife,   Democrat political junkie"
1251496474325680129,Check Out Your Favorite DJ’s Live On-Air Daily! Regular Programming Is Still Scheduled. TUNE IN NOW &amp; REQUEST… https://t.co/mYOWzJb7H8,2020-04-18 13:03:05,NationWide Sounds Radio Station is a station that promotes and boosts the audience of Upcoming Artists.
1251495731363319809,@RobWillDave @HuXijin_GT so what kind of Americans cause the H1N1 pandemic？,2020-04-18 13:00:08,have no patience with the double standards; have to be fair; fact-based. 🇨🇳🇨🇳🇨🇳
1251496218351546370,RT @MayoClinic: #ScienceSaturday: The new super power of #handwashing. https://t.co/dGGgd7Oxs7 #COVID19 https://t.co/H26NlwMOtO,2020-04-18 13:02:04,I've been in the house way too long.
1251495853707210754,"RT @john_sipher: “While it is a coincidence that the pandemic broke out as impeachment was winding down, it is not a coincidence that Trump…",2020-04-18 13:00:37,Teacher from the Future
1251496126013861888,"#CoronaUpdate 

MALEGAON : Samples of suspected patients were sent from Malegaon for examination. 28 of these repor… https://t.co/KLzxvfiW3N",2020-04-18 13:01:42,"A daily newspaper from Nashik, India. Download our app to stay tuned for the latest updates, news and views."
1251496179675914240,Unboxing Nike Air Max Alpha Savage  #nike #shoes #scarpe #unboxing #NikeAlphaSavage #AlphaSavage #new #video #news… https://t.co/UkJS7BF2Tb,2020-04-18 13:01:55,My Channel YouTube https://t.co/Vp4U4UXeWp Donate on my paypal 💳💸
1251496415743758339,"RT @UshaNirmala: A simple order to free police of political interference is all that is needed. 

Maybe you are worried of some of your ilk…",2020-04-18 13:02:51,"Social activists and nationalist, RT is not endorsement,Promise to follow back instantly"
1251496373226110977,RT @HeyTammyBruce: Chinese-owned Smithfield Foods shutters two more meat processing plants in Missouri and Wisconsin after massive coronavi…,2020-04-18 13:02:41,
1251496449331904512,RT @DavidWaddell5: Tucker Carlson called Democratic Michigan Gov. Gretchen Whitmer a “ghoul” for enacting statewide coronavirus measures th…,2020-04-18 13:02:59,USMC (1968-72) - Sarcastic - Cynical - Very Political - No DM- MAGA - Trump 2020 - smoke Fuente
