id,tweet,time,description
1254758879726112769,RT @RealJamesWoods: Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https…,2020-04-27 13:06:43,
1254759013314695169,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of…,2020-04-27 13:07:15,"I have an approximate knowledge of many things: History, pop culture, feminism, and ✡️ she/her. History PhD student."
1254759235818123265,Edgewater is still under the Jefferson County Stay-at-Home order through May 8. https://t.co/qYiPJdAEjj,2020-04-27 13:08:08,Edgewater Echo is an online newspaper focused on the Edgewater community and is published by the nonprofit Edgewater Collective
1254758694589542403,"RT @TheSecretUg: The Only Ugandan Artist On Top Of All Chats In This LockDown.
@YkeeBenda #TurnUpTheVibe https://t.co/BSoYCGpOB2",2020-04-27 13:05:59,cute ladies only
1254758702919438336,"RT @utdreport: Lingard and former #mufc player Ravel Morrison out for a run today whilst maintaining social distancing #mulive [zenpix, mai…",2020-04-27 13:06:01,"I thank God for everything He gave me, I'm going to maximize all the talents He gave me. #HEATTwitter |FX Trader|

1Corinthians 6 vs 20"
1254758769587699714,“Mysterious Deaths In Kano Not Linked With Covid-19” – Emir of Kano https://t.co/vxlgSfqc1e https://t.co/B6nFdaSoNa,2020-04-27 13:06:17,"Reference Daily News brings you an accurate, well-detailed and objective report on various Nigeria activities ranging from politics, sports, entertainment, etc."
1254759462335926273,"RT @Cline_Williams_: Effective April 23, 2020, a presidential proclamation suspends entry of immigrants during the economic recovery follow…",2020-04-27 13:09:02,
1254759190280785920,Need more data to prove this works but it's promising news! https://t.co/yOPXoeNLd3,2020-04-27 13:07:57,Science & Design & Basketball. Available for freelance design & illustration. // https://t.co/wl75Wtu4Lk
1254758825216708609,RT @morningmika: A disturbing new study suggests Sean Hannity’s show helped spread the coronavirus https://t.co/u7L5QccFfj,2020-04-27 13:06:30,Just a mom who is concerned for our great country. The Kleptocrat in the WH has brought me here. We have the right to seek redress! Game theory & history geek.
1254759117882826752,RT @UrbanTVUganda: #RamathanTip: Plan your Iftar menus in advance so as to avoid multiple shopping trips. Ensure limited movements from the…,2020-04-27 13:07:40,Creative writer & Editor at SwaGG Magazine and https://t.co/zc9L0pCmMA Marketing Guru and Presenter on Urban Tv.Lover of God and Worship Harvest Church Naalya.
1254759512604438529,RT @Reuters: Australia rejects Chinese 'economic coercion' threat amid planned coronavirus probe https://t.co/puheyPSpD6 https://t.co/gyYG7…,2020-04-27 13:09:14,Travel is my life
1254758900290801669,"Le ska makala, ke gona re bona di movie. 🙆🏽‍♂️🙆🏽‍♂️ forced by lockdown",2020-04-27 13:06:48,"@Orlando_Pirates -- #OnceAlways --- CVG - Cutis Verticis Gyrata

IG: tebza668 #Gratitude"
1254758920893214721,Here’s the thing with the postal service. It’s becoming antiquated. Technology has rendered it nearly obsolete. Onl… https://t.co/m3mQy5s36H,2020-04-27 13:06:53,"Father, husband, runner, sports fan, terrible fantasy GM. Coach of BethlehemXC @CoachBurress #Reds #Bengals #GoCards"
1254758782393102336,"RT @TalbertSwan: @realDonaldTrump If the country is opening back up so “safely,” why don’t you mosey on down to Atlanta, get a haircut, a o…",2020-04-27 13:06:20,"Veritas Sine Timore. In absentia lucis, Tenebrae vincunt."
1254758933794701312,RT @GeoffRBennett: Update: Multiple White House officials tell NBC News this morning that there may NOT be a task force briefing today and…,2020-04-27 13:06:56,
1254759294962188294,RT @DiamondandSilk: Sickening!  Who ordered the mandate to place COVID-19 patients in nursing and rehabilitation homes in New York?  Someth…,2020-04-27 13:08:22,"""We the People"" Patriot … Trump 2020"
1254758975637200896,"Scorecard:@realDonaldTrump has killed 55,000+ #Americans with Delayed Defense against #TrumpHoaxVirus(#COVID_19);… https://t.co/7BfD9kjiGT",2020-04-27 13:07:06,
1254759159695884290,oh oh https://t.co/FmX8szmJIB,2020-04-27 13:07:50,"wash your fucking hands
don't touch your face
stay inside MFs
// 2021 is going to be my year //"
1254758626767499264,"RT @breannanmor: $850 million dollars is missing in NYC. 

Those funds went directly to Mayor De Blasio’s wife but she can’t account for ho…",2020-04-27 13:05:43,"Proud lifelong female conservative! Believe in strong borders, the Constitution and liberty for all! #MAGA #KAG #RedWave!🇺🇸🇺🇸🇺🇸 I follow back all #MAGA"
