id,tweet,time,description
1254093029348179968,"⁦@GovBillLee⁩, @jimcoppinger...Young and middle-aged people, barely sick with covid-19, are dying from strokes. Do… https://t.co/NX0pnCfqzy",2020-04-25 17:00:52,I ran for TN. State Senate in ’18. 40 yr Radio Broadcaster. 🎤Retired. Married to Best Friend 🐶&🐈 buddies #BlueWaveTN #GOTV Also @RPChattanooga Democrat
1254093344680132610,"RT @zwee_ndondo: if you didn’t text me, we’re still good",2020-04-25 17:02:07,"Feeling: energetic 

--------


Mind ya business baby 💫"
1254092878424322048,"RT @SethAbramson: (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal inv…",2020-04-25 17:00:16,"Retired Engineer, Bicyclist, Photographer, RVer, Amateur Radio https://t.co/zyOzXVxDaK excellent to each other. A RT isn't an endorsement it is just thought fodder."
1254093159199641600,"US needs to conduct 20 million coronavirus tests per day to fully reopen, Harvard report says https://t.co/OnTfeLC8y3",2020-04-25 17:01:23,
1254093092119928832,A pandemic is one way to clear the air. Another is to purposely reduce the burning of fossil fuels. https://t.co/OtIPGdcFDQ,2020-04-25 17:01:07,"Former columnist for the Kamloops Daily News, retired electronics teacher. Blogger and Artist"
1254092974411186177,RT @johnstevenson_x: Absolutely storming thread https://t.co/sDxjFS5UAE,2020-04-25 17:00:39,What would you like to know?
1254093113410359310,RT @Chuckisdope: Natural Selection at this point. https://t.co/TCnydc4KGS,2020-04-25 17:01:12,I’m a young black man / @cmpbld IG: @haasanbarclay mgmt: eric@mondegreenmusic.co
1254092987719659525,"RT @indivisibleATX: New Orleans nurse who died from coronavirus was the 'backbone' for nurses, friends say #ReOpenTexas #ReOpenAmerica

htt…",2020-04-25 17:00:42,I'm an open minded person who enjoys meeting/learning from people with different life experience. I believe in Human Rights. I love people.I have a joyful life.
1254093092438884353,"RT @FIFAWorldCup: #WorldCupAtHome | 🇦🇷 v 🏴󠁧󠁢󠁥󠁮󠁧󠁿

These stars played large parts in @Argentina &amp; @England’s tussle for a World Cup quarter-…",2020-04-25 17:01:07,
1254093080007004161,Coronavirus: Jeremy Corbyn's brother 'leads' anti-lockdown protest in Glastonbury - Southwark News https://t.co/vufirARdNJ,2020-04-25 17:01:04,"world traveller, serial hugger, voracious reader, aesthete who loves to chat"
1254093490545459201,92% recovery rate 🤣🤣🤣🤣 https://t.co/9XR22OblEZ,2020-04-25 17:02:42,@LFC fan/lawyer by instincts/@GHleagues & @sportsworldgh/ Farmer 👩‍🌾 and a researcher @ @cart4d /On your 📻 & 📺/RTs❎endorsements. NB: Opinions are mine ONLY!
1254093532501082113,Social distancing at its best GEAUX TIGERS https://t.co/0bTeEjo2Kl,2020-04-25 17:02:52,👣🏖🎼
