id,tweet,time,description
1251406741109080064,"RT @BT21_: For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19…",2020-04-18 07:06:31,"☆ disney, bts and od ☆"
1251406624549453825,"RT @LizRNC: ""Drone Maker D.J.I. May Be Sending Data to China, U.S. Officials Say""

We think DJI is “providing US critical infrastructure an…",2020-04-18 07:06:03,"Proud American Daughter of 95yo Veteran of WWII, Korean, & Vietnam Helicopter pilot! #Trump #Maga 🇺🇸"
1251406024063496192,RT @DrMuradPTI: Lahore aerial view before Corona and Now. #StayHomeSaveLives https://t.co/IBj0noaF68,2020-04-18 07:03:40,"I am a housewife,Quaidian ,having  great interest in teaching,want to have learning based education system in Pakistan in regional languages to every child."
1251406531578540033,RT @ndtv: 85-year-old Kerala man dies days after recovering from #COVID19 https://t.co/zi1pQcUxyB https://t.co/zHh5di8ATU,2020-04-18 07:05:41,"Humanist 🇮🇳
Your problem is my problem is your problem...
Your solution is my solution is your solution..."
1251406762231713793,RT @MissNthabeleng: Can our Government sell off State Owned Entities during this lockdown?,2020-04-18 07:06:36,
1251406057991098368,RT @RRPSpeaks: Companies that strictly adhere to #SocialDistancing norms could be given permission to operate at full capacity in a step-by…,2020-04-18 07:03:48,Congress Supporter. Financial Market Analyst. Member : AIPC. Jai Maa Shakambri.👣
1251406766606254081,RT @peterwalker99: Yvette Cooper gets the first new nugget from Matt Hancock after an hour of straight-bat answers: he promises to publish…,2020-04-18 07:06:37,
1251406465329360896,"@SUSPEND_CORONA If pandemic cannot stop this, nothing can ever do.",2020-04-18 07:05:25,"As royal as a queen, As buzzed as a bee❗

https://t.co/JjjJmIJwkI"
1251406586607697921,@AmyAndrewsFOX2 this would be good interview for you. Stay safe 🙏💕 https://t.co/z03hcnph4T,2020-04-18 07:05:54,
1251406540185038848,RT @ndtv: 3 policemen on lockdown patrolling attacked by family in Rajasthan's Tonk https://t.co/Hl1ldgQJIE https://t.co/oSFoGzVcyu,2020-04-18 07:05:43,"My Religion is My Nation is Above God
🙏✌
RTs not Always Endorsement"
1251406472346513408,"Oh me, oh my,
Want this virus gone,
Distancing get it done,
Weeks later corona gone !! @ Oven Wizards Bury https://t.co/eyM0mSbI9r",2020-04-18 07:05:27,"the best, most professional oven deep cleaning company based in Bury"
1251406397452894209,@Orgelmesse @EveForster You should follow pranav and colleagues if you’re interested in what’s up in India unlike m… https://t.co/l0xUPAGhHX,2020-04-18 07:05:09,"your love of wombats is so pure-@JustErics
Leftish🧭Physics exile🧲very lost🌌Largest Diaspora🌏mad@IDW🕸️contains irony👻devops techskeptic🔜@wombatlet🐳he/him"
1251406171317116929,People pick the most dangerous times to be stupid. https://t.co/Zgx8G7NKxR,2020-04-18 07:04:15,I just want to create beautiful things and be left alone. ♊️🇬🇾
1251406619788877824,"RT @DeAnna4Congress: If scientists can't predict what will happen in just a matter of weeks with the coronavirus, how can we trust their gl…",2020-04-18 07:06:02,Common sense patriot who is fighting for the survival of our republic. Lady Liberty is under attack. Proudly served in the USAF. #Benghazi
1251406431292542977,"RT @Reuters: President Trump let loose a cascade of incendiary messages on Twitter, taunting four Democratic governors and encouraging his…",2020-04-18 07:05:17,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1251406347570155520,"RT @TheDevinaKaur: Dear #SexyBrilliant community,

The #successful people of the #covid19 crisis are not the people who are well-qualified…",2020-04-18 07:04:57,"Passion, love, peace.

#GGMU"
1251406305006432257,RT @VrouwvdVrijheid: F off. You should thank the people of the Netherlands. It's their money. Not the money of @hugodejonge or the Netherla…,2020-04-18 07:04:47,
1251406649774026753,Coronavirus: Flipkart undertakes stringent hygiene measures to keep its network and employees safe https://t.co/haODz4YfyI,2020-04-18 07:06:09,"#PetroMLogistics, a division of @PetroMCorp. is a
4PL | Customs Agency and Specialized Logistics Operator in Mexico, USA, UAE, India & China. 🚛🚆✈️⛴️🛰️"
1251406536573890569,"RT @AnamIYC: #GSTFreeCorona   Youth Congress demands government to remove GST from medicines required to fight the COVID19  .
 https://t.co…",2020-04-18 07:05:42,! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.
1251406724071817216,"RT @jianchen1111: keep hope, keep inspiration, kee peace, keep free spirit, we are all in this together! 💞💞💞

(hughe respect to all our NHS…",2020-04-18 07:06:27,"FOR Cardiff making Wales' capital city more vibrant, welcoming and influential. Account managed by Head of Marketing & Communications @BrownellCarolyn"
1251406059069194240,"RT @YoungMindsUK: If you are a parent or carer, take our survey to help us understand the impact coronavirus is having on young people. 

👉…",2020-04-18 07:03:49,I’m a Peer trainer for @NottmRecCollege delivering courses on #MentalHealth #Anxiety #Depression #NHS I work @NottsHealthCare. #MUFC & #GYM life.💪🏿
1251406544547299328,BBC News - Captain Tom Moore: How will coronavirus fundraising be spent? https://t.co/CPaAhEZZhb,2020-04-18 07:05:44,"Chose my life over work & ££. No debts. Budgeting pro. Maybe ASD. Interested in mental health, F1, films, TV, news/politics. Grumpy outside, very soft inside!!"
1251406224874225664,RT @JCTheResistance: @olgaNYC1211 Here ya go. https://t.co/uTOLs5PQl5,2020-04-18 07:04:28,
1251406787816886274,"@RubyLordhello @nicktolhurst Unfortunately that strategy means millions hospitalised, with a large proportion eithe… https://t.co/0XajUwfZ7g",2020-04-18 07:06:42,
1251406540101365760,"RT @HShastr: One thing is missing in GOM.
That is HM?
Why?
Any one answer? https://t.co/SB6usisGAf",2020-04-18 07:05:43,वेरिफाईड़  राष्ट्रवादी
1251406230565904385,"@MichaelRapaport @MichaelRapaport here is South Africa we are on lockdown. No going out, no protesting. Our people… https://t.co/gRWvCJlttZ",2020-04-18 07:04:30,A World and political satirist who takes an unbias approach to world views and issues. I also have an unhealthy addiction to CNN and other world media....
1251406007684804609,"RT @NSPnigeria: Nigeria has lost a Physiotherapist, Oluwayemisi Adetokumbo Otegbeye   to #COVID19

She becomes the third Nigerian Health Wo…",2020-04-18 07:03:36,"Young! - Will never really grow up, will only learn how to act in public....."
1251406523001118720,RT @soledadobrien: This thread on the terrible toll on journalists and journalism,2020-04-18 07:05:39,"A very concerned citizen of the world who is a mom, an environmental scientist and who realizes how fragile democracy is. News junkie!"
1251406003243016192,"Farming under lockdown: Short on labourers, a long harvest https://t.co/3uTMSlyBId https://t.co/UukqJfeTEj",2020-04-18 07:03:35,
1251406738336542722,"RT @gmaniatis: A little-noticed, devastating pandemic impact:

Migrant remittances falling sharply. 80% down from UK to E. Africa; 90% from…",2020-04-18 07:06:31,"INGOer. Leading, strategy, funding, program mgt, responses, risk, talking, typing. (Honestly, mostly typing.)  DOB: 334ppm"
1251406733815267328,RT @MessageFromLen: .@khamenei_ir is asking Iranian people for money. Hasn’t he stolen enough already? https://t.co/uwQysiwuKz https://t.co…,2020-04-18 07:06:30,"Two things are infinite. The universe & human stupidity
and i'm not so sure about the universe.

Albert Einstein"
1251406435717541888,RT @gurleenmalik: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour…,2020-04-18 07:05:18,!nternational ®elations | €xplore®
1251406582447030273,@tenderlove In this pandemic we shouldn’t be touching anything let alone our bases,2020-04-18 07:05:53,"Ruby on Rails Core Team Member (@rails), CTO at @ubxd, Born again cyclist: https://t.co/tWU1exFgrH (he/him)"
1251406732787621892,"RT @doktordemirhan: He recovered from Covid, returned to his home. The cries of joy rose. Weapons were fired. The patient died with an acci…",2020-04-18 07:06:29,Creator - @AsanteKotoko_SC || Supply Chain Management || Accounting || Husband || Father of @AndrePappy || Asante Kotoko ❤️ - Odade3
1251406199787905029,"RT @RealJosephYoung: HUGE, YYYUGE NEWS!
UK DUMPS China 5G DEAL!!",2020-04-18 07:04:22,"MARRIED Mom,Hispanic & Native woman BackTheBlue WalkAway newmexit LatinosForTrump 2A MAGA TurnNMRed KAG2020 Cryptos.RT does not equal an endorsement."
1251406715771392000,"15 to 20 Indian Navy Sailors In Mumbai Test Positive For Coronavirus
15 to 20 sailors of the Indian Navy in Mumbai… https://t.co/z19OAUSGUR",2020-04-18 07:06:25,
1251406481662107649,Brazil: judge bans missionaries from indigenous reserve over Covid-19 fears https://t.co/QlPUQe7c6y,2020-04-18 07:05:29,"Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology"
1251406682955153411,RT @CJDeuce_: He ain’t doing nothing wrong,2020-04-18 07:06:17,Dogo Janja | Thick Babes Connoisseur | TBag Stan Account
1251406510661545985,"RT @DavidGWrigley: “NHS staff told 'wear aprons' as protective gowns run out.”

This is worrying all my NHS colleagues so much. Imagine get…",2020-04-18 07:05:36,
1251406494026944512,"RT PoliceMv: Starting from 20:30hrs tonight, we will take actions against anyone on the streets. So please go back… https://t.co/8yqm8ERWoq",2020-04-18 07:05:32,
1251406258835349504,"RT @crystal78243104: The United Kingdom spent $20 million to buy test kits from China, were found to be invalid. https://t.co/MbpNtPpvFC",2020-04-18 07:04:36,这是一个多么荒诞可恥的世界…
1251406388951048194,RT @ChinarcorpsIA: #ChinarCorps reviewed #COVID preparedness with DC &amp; SSP Baramulla. GOC Kilo Force reaffirmed unstinting support in mitig…,2020-04-18 07:05:07,"Secular free Hindustan.हाँ मे असहिष्णु हूँ|
वैसे तो कट्टरता मेरी पहचान नही लेकिन जब बात धर्म के अस्तित्व पर आएगी तो फिर मुझे भी भगवा आतंकी समझना जय हिंद ."
