id,tweet,time,description
1250617012637687809,"RT @TimRunsHisMouth: @HillaryClinton @WHO And from those front lines, they advised the world that coronavirus didnt have human-to-human tra…",2020-04-16 02:48:25,"Your life is your message to the world.  Make sure it's inspiring.  Animal rehabber by night/weekend, Corp exec by day. #saveourchildren.   #Trump."
1250616974599585793,RT @BrijmohanMalvi3: Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a BOGUS case. Why no news on the…,2020-04-16 02:48:16,"Ph. D. Scholar in Mohanlal Sukhadiya University, Udaipur."
1250605290044764168,@NotoriousBob5 @JoeNBC So you’re saying that Trump is trying to fill these positions so he has people in place to d… https://t.co/kMCcyOYleM,2020-04-16 02:01:50,Registered Democrat Here to Battle The Bots
1250604941355319296,"RT @LoriLizarraga: Without a vaccine, Polis said the novel coronavirus will be in our lives for months. But - he also said - the way things…",2020-04-16 02:00:27,VenuHub - free venue search site currently serving Colorado! Made by event pros for everyone - cast a broad net & hear back from available spaces! #eventlife
1250605020925407232,"👏🏼🙌🏼👏🏼🙌🏼 
Calvin University students remain locked in while locked up, despite COVID-19 restrictions https://t.co/pbIlAlOARN via @wzzm13",2020-04-16 02:00:46,"AVP, Student Success & Academic Engagement. Inspired by diverse perspectives and Christ in all things. Views are mine/RTs do not necessarily imply endorsement."
1250605033286070272,"RT @DavMicRot: Don't get caught up in the daily noise, the bottom line is that President Trump is shouting out, very publicly, that he wish…",2020-04-16 02:00:49,"political activist, I block MAGA Not worth my time. Vote Blue Want to live in Canada. Rescue shelter dogs, don't buy!"
1250617033760235520,@DrTedros Your owner XI jinping,2020-04-16 02:48:30,
1250617012499382272,"RT @_SJPeace_: Nazis protesting the stay at home order in Lansing, Michigan. They stopped ambulances from getting to the hospital.

But bec…",2020-04-16 02:48:25,"You don't catch big fish in shallow waters,  you go into deep oceans. You don't make omelet without breaking eggs.

HR/Career counseling/Wild life/History/kids."
1250605142316998656,RT @DineshDSouza: It doesn’t sound dangerous. The underlying argument here is as implausible as claiming that shutting off funding for the…,2020-04-16 02:01:15,"Married, father of 5. #StandByProudBoys #2ndAmendmentRights,#KAG #BuildTheWall #DrainTheSwamp  @realDonaldTrump #MAGA2020 #FillTheSeat"
1250604924783616000,RT @TheRealKeean: Justin Trudeau gave cold hard cash to the Wuhan Institute of Virology. This is not a drill. This is not fiction. Our Prim…,2020-04-16 02:00:23,Libertarian. Seeker of the road less traveled. Highly tuned BS detector.
1250617230221598721,RT @RealSaavedra: BREAKING: Fox News Reports U.S. Officials Have ‘High Confidence’ Coronavirus Leaked From Lab https://t.co/KdmHj9I2lJ,2020-04-16 02:49:17,Proud Navy and Airforce mom. Airline industry worker. No longer the silent majority. Patriot MAGA In GOD We Trust
1250617004639354880,"RT @theR_Man_: That’s right. To quote the Asian Forensic Scientist in the OJ Simpson case, when it comes to the WHO, “Something Wrong”.....",2020-04-16 02:48:23,A needler in a virtual haystack. #MAGA #1A #2A #BattleOn2020 #KAG 🇮🇹🇺🇸
1250604962519887873,RT @MeechSosaa: Laying in this bed with a hangover would suck https://t.co/b5ahqZJOFw,2020-04-16 02:00:32,"Love never dies, It's finds a new host 🕊patient"
1250617129981755393,"RT @democracymum: ❌I don't want to #StayHome while Jacinda makes up new Alert Levels on the fly.
❌I don't want to live in her new world dys…",2020-04-16 02:48:53,Intrigued by this World of ours!
1250617037392621569,RT @benizms: @IAStartingLine This outbreak and the outbreak in South Dakota are really frightening because it’s the first time that we are…,2020-04-16 02:48:31,
1250605185312882689,"RT @WhiteHouse: To date, more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t…",2020-04-16 02:01:25,Descendant: Puritian John Smith 1634/Sam. Huntington Signer Dec. of Indep. 1776/Jerome Taylor Drummer - Civil War 126th NY INF. 1861/Patriot/Veteran/Husband/Dad
1250605151464771585,"#covid19 #coronavirusinpakistan #coronavirus #CoronaVirusUpdate 
I am going LIVE! Here's the stream links: 
YouTube… https://t.co/5IYOuiSOJY",2020-04-16 02:01:17,"Host of Marfoogle News, 
Founder, Marfoogle Family
Marfoogle News on Youtube(161k subs)
Marfoogle TV(134k subs)
***DLIVE GLOBAL PARTNER***
views here are my own"
1250605151737577472,"RT @CREWcrew: Donald Trump couldn't have his signature on the coronavirus stimulus checks because it would be illegal.

So he's delaying th…",2020-04-16 02:01:17,Strategist. Core advice: Always think long-term. Always listen to your heart. Stay open. Expanding beauty requires courage. That's what makes it fun.
1250605185090547712,"RT @TomthunkitsMind: ONE OF THE POSITIVE EFFECTS OF A #COVID19 LOCKDOWN:

The best thing you will see all day.  https://t.co/PVlBueTHSv
via…",2020-04-16 02:01:25,
1250604995503931393,RT @AndrewHolnessJM: A recent cluster  of Covid-19 cases has resulted in 52 additional confirmed cases so far; this has increased our total…,2020-04-16 02:00:40,#INFJ || #Entrepreneur || #Mom ||
1250617109022941184,https://t.co/ZePTPNs6pO. ⁦@ChrisCuomo⁩ so while your supposed to be quarantined you decided to drive out East with… https://t.co/MH1wScBhmO,2020-04-16 02:48:48,
1250605155130568704,RT @kombiz: Pro-Coronavirus rally in Michigan prominently features confederate and Trump flags. https://t.co/DKSD8kJ06D,2020-04-16 02:01:18,"Things On The Edge Of Society
The picture is anonymous because we are anonymous and overlooked by society."
1250617037732315136,"RT @charliekirk11: Wow:

New Jersey Gov. Phil Murphy was asked what authority he has to to arrest &amp; charge church-goers

His response tells…",2020-04-16 02:48:31,total trump patriot god fearing #maga I stand for the flag love America  100%maga I do not buy iTunes cards
1250605306154975232,"RT @RWPUSA: ""[Gov. Walz] conceded that logistical problems and an initial belief the federal government would take command of testing had d…",2020-04-16 02:01:54,
1250617154811990016,"RT @johncardillo: “Bloomberg News killed an investigation into the wealth of Communist Party elites in China, fearful of repercussions by t…",2020-04-16 02:48:59,Hardworking conservative!  Love my country!
1250605037690257409,New post (Trump's disastrous response to Covid-19 demands investigation) has been published on Truck Fump - https://t.co/wMB3Xz0cIK,2020-04-16 02:00:50,Snapshots of the New Resistance
1250616961698082817,"RT @WhiteHouse: On February 24, the Trump Administration requested $2.5 billion for Coronavirus response.

Nancy Pelosi was still inviting…",2020-04-16 02:48:13,"🗽 🇺🇸 🇺🇸  ❤️ Children are a gift from the Lord.  they are a reward from Him. ❤️ 🇺🇸 🇺🇸 🗽
 🌲🇺🇸🎖️🇺🇸🌲 #OH 🇺🇸
  👑  #Psalm139_13_14  👑"
1250605205600665600,"RT @DonaldJTrumpJr: Amazing thread, please read &amp; RT. 

So glad @realDonaldTrump called out the media for their BS propaganda pretending th…",2020-04-16 02:01:30,"Mother, Veteran, US Army 1st Lieutenant branched Adjutant General, I no longer buy Oreos, Huuuge Trump supporter!"
1250616961769377792,"RT @IngrahamAngle: “Perhaps they knew.” —Trump on China handling of COVID-19, contagiousness &amp; person-to-person transmisión.",2020-04-16 02:48:13,🇺🇸#MAGA #WWG1WGA #QANON follow me I’ll follow back. And watch this video and the one pinned below. https://t.co/Fjf1I6o2TR https://t.co/fcXWWjO3bg 🇺🇸🇺🇸🇺🇸
1250605327411806213,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…,2020-04-16 02:01:59,“ Hatred corrodes the container it’s carried in”
1250617092149317632,"RT @BenKTallmadge: Report: Bloomberg News on Tape Telling Reporters to Preserve Access to China's 'Nazis' 
😂😂😂
‘It has to be down with stra…",2020-04-16 02:48:44,"wife, mother of 5, & grandma to 13 with more to come! Retired caregiver, love to read, enjoy roadtrips, love music, love to dance, love my 4 rescue dogs,MAGA"
1250616936066662401,WHO reviewing the impact of US funding withdrawal amid COVID-19 pandemic; https://t.co/HqwBvR0DUh;… https://t.co/iR3nAkCQ1c,2020-04-16 02:48:07,
1250605171916238851,@Todayshow social distancing  at its finest,2020-04-16 02:01:22,
1250616999673094146,this is making me cry they really said magic in china isn't real so therefore the whole universe was never set chin… https://t.co/86oY7yInzp,2020-04-16 02:48:22,moved to @ksoakjean
1250605323704053760,"RT @AlexBMorse: This isn't good enough. 

Millions of American's don't qualify for COBRA, especially low-income communities and people of c…",2020-04-16 02:01:58,Very average person and I can’t wait to share my mediocre thoughts with all of you
1250604928604798982,"RT @Timcast: Woah Brett Baier is reporting this?? Damn

""Sources believe coronavirus originated in Wuhan lab as part of China's efforts to…",2020-04-16 02:00:24,Self-employed in the trades. I’m here for the comments and the politics.
1250605222033911808,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus cases since March 13.,2020-04-16 02:01:34,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925"
1250605070770597888,For @NickKristof to argue that the @WHO has “managed the coronavirus crisis far better” than the US admin is so at… https://t.co/QGIDwEL8BV,2020-04-16 02:00:58,Executive Director @VOCommunism
1250616983000772608,"RT @BetoORourke: A ruling for democracy, not Democrats.",2020-04-16 02:48:18,“What’s it worth all the money we made Floating idly in a newborn lake?”
1250617045831553026,"RT @21darkskin: Lumberton high school athletes Covid-19 training!💪🏿 lumberton,NC https://t.co/uDSizDMIHA",2020-04-16 02:48:33,NC • Educator • Coach • Mentor • NUPE 📈
1250605037161574400,⁦@realDonaldTrump⁩ do your job and leave #WHO alone. The awful #federalresponse is why we are in the current situat… https://t.co/qXlfube61X,2020-04-16 02:00:50,
1250605012335509505,RT @sakshijoshii: She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls,2020-04-16 02:00:44,"हर राज लिखा नहीं जाता 
कागज़ भी गद्दार होता हैं!
 
(गांधीवादी)❤️

जय हिन्द! 🇮🇳"
1250604975060811776,"@ivorkovic @ChristianAssad @Medgadget I only take the model to print of this site: https://t.co/1z9ierCRYm 
Now i'm… https://t.co/l7HPVC96r9",2020-04-16 02:00:35,"Padre. Gallina 🐔. CNBA. Anestesiologo. En ese orden. ""Si un arbol cae en el bosque, y no hay nadie para oirlo, hace ruido?"" No."
