id,tweet,time,description
1250441480532979715,"@mitchellvii https://t.co/jmukW3gqYC

Lying, per your usual, and harming your followers. All for 30 pieces of silver.",2020-04-15 15:10:55,"Teachin’. Drinkin’. Expert in appropriate 1560s men’s apparel. I grade tweets, with a focus on logical fallacies. Tweets are my own. #BlackLivesMatter"
1250442021401051136,"RT @WWG1WGA_Every1: @GeraldoRivera #WAPO didn’t scoop shit, @GeraldoRivera. Daily Mail had this article in January, which I posted on my FB…",2020-04-15 15:13:04,Husband dad lawyer professor fan 2A NRA #maga Ole Miss Rebels trump 2020
1250441337880469509,"RT @21savage: Bang outside I hang outside 
don’t come out da house cuz corona outside",2020-04-15 15:10:21,"Yelling WHODAT and GeauxTigers till I die! Mets,Knicks and LGR #Blm"
1250442013192806401,"RT @NiniFsl: #OurPride_OurHeroes
While addressing media in Quetta, Imran Khan said luckily there is no coronavirus patient in Intensive Car…",2020-04-15 15:13:02,Free Lancer. Humanity.
1250441434244591621,"RT @ddale8: Trump bashes the WHO for praising China's supposed transparency. ""I don't THINK so,"" he says. 

Trump himself praised China's s…",2020-04-15 15:10:44,"#VoteOutTheGOP #GOPCowards #GOPMustGo #BidenHarris2020 
#VoteBlueToEndThisNightmare"
1250441572983832576,"RT @RepMaxineWaters: COVID19 is changing our lives in ways we never dreamed. Dedicated doctors, nurses, orderlies, &amp; other health care work…",2020-04-15 15:11:17,"Curious. Independent Thinker. Proud Immigrant & Citizen. Entrepreneur. Truth Seeker. Advocate for Good. Business, History, Politics, Finance & Economics Nerd!"
1250441969341325314,"@WHO what a shocking video!! You should be ashamed.

We are #Q and we learnt your language..... well I be darned!!… https://t.co/xhEEiuN2p6",2020-04-15 15:12:52,#QAnon #POTUS #EyesWideOpen #staycalm #TrustThePlan #TruthsExposed #DrainTheDeepStateLuciferianCabal #SAVETHECHILDERN #GreatAwakeningWorldwide #WWG1WGA
1250442071854346252,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…,2020-04-15 15:13:16,BornOnEkeMarketDay|Male|Nwoke|Männlich|IAmIgbo|AbụMOnyeIgbo|IchBinIgbo| #ArsenalFC
1250441665665306632,"RT @JoyceWhiteVance: By that same logic, we should quit funding his presidency. https://t.co/KuHupqQq8m",2020-04-15 15:11:39,"#Resistance  🌊🌊🌊#BlockedbyChiefCovfefe  
FBR"
1250442151873277954,"RT @DontDenyThe: @realDonaldTrump - this is pretty disgraceful stuff 

Have you made a statement somewhere that you consider #Russia to be…",2020-04-15 15:13:35,The Eurasian your mom warned you about
