id,tweet,time,description
1245473600196485127,"RT @Julia3131: Am I missing Something?
This Conference is headlined: WH Corona Virus Briefing.

Grabber is talking about everything BUT the…",2020-04-01 22:10:20,Lifelong Democrat. Mother of 4 Grandmother of 8. Love my dogs. Love my cappuccino. Musician of sorts. Trumpers stay off #Resist @broomtar #VoteBlueNoMatterWho
1245473650737680384,@Aimo @NPR For some reason the general public think they need an N95. Some are making their own to wear when going… https://t.co/UtKyuUzK0w,2020-04-01 22:10:32,"""Those who make peaceful revolution impossible will make violent revolution inevitable."" JFK  - GoT HP Graphic Design Resist Vote Biden/Harris 2020"
1245473843407446016,#Coronavirus: Gardaí still waiting on new powers https://t.co/io9MzShHVR via @IrishTimes,2020-04-01 22:11:18,Solicitor. Partner in Noonan Linehan Carroll Coffey LLP. (I don't give legal advice here.)
1245473977490866176,RT @politvidchannel: BREAKING: Democratic lawmakers on the House Homeland Security Committee just introduced legislation that would create…,2020-04-01 22:11:50,"Loves dogs, reading and classical music."
1245473441139920896,"RT @RealCandaceO: THANK YOU Financial Times for reporting on this! 
We are ONLY being told of coronavirus deaths. What is the total number…",2020-04-01 22:09:42,"6%
Give me liberty or give me death"
1245473965138731008,RT @briantylercohen: Holy shit Trump is just FLEEING THE FUCKING MICROPHONE whenever a question related to coronavirus is asked.,2020-04-01 22:11:47,Blocking all Deplorons since 2015 #VoteBlueNoMatterWho #ImpeachmentTaskForce #ResistanceUnited #Momtifa
1245473507804209152,"RT @jolloffset: Practicing for my first holiday after lockdown
 https://t.co/u3V4nt7MGQ",2020-04-01 22:09:58,Art ass
1245473419916906496,"RT @GOPChairwoman: ""These mitigation tactics work... The American people are part of the solution if you stay 6 feet apart... if you're doi…",2020-04-01 22:09:37,Wake up People before it’s to late 🎭💎🎭💎🎭 #MAGA #KAG2020 @realDonaldTrump 4️⃣5️⃣ is the real deal! So is #Q KEK 🐸
1245473998936342537,"RT @TonightVMTV: ""If it takes you ten days to get a positive result, then those contacts have been out there for ten days!""

Dr Jack Lamber…",2020-04-01 22:11:55,proud irish man! Republican
1245473939746258945,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/T3zyHz14lF,2020-04-01 22:11:41,"El País que quiero tiene de protagonistas a Venezolanos honestos, superándose siempre por una #Venezuela Mejor - libre del Régimen CastroNarcoComunista"
1245473717360054273,"RT @maracepeda: How does President Duterte want the police and military to deal with violators of the COVID-19 lockdown? ""Shoot them dead,""…",2020-04-01 22:10:48,Diversity
1245473617007149056,RT @seanhannity: VP PENCE: World Would Have Been Better Off ‘If China Had Been More Forthcoming’ https://t.co/A1vsipmEU9,2020-04-01 22:10:24,"Stoned Conservatives Podcast & Independent media outlet advocating for cannabis, unlike liberals using it only to gain support.. Follow us for freedom 🇺🇸"
1245473751195680772,"RT @gtconway3d: A terrific piece by a Louisville Courier-Journal columnist, who explains how Mitch McConnell has now admitted that ⁦@realDo…",2020-04-01 22:10:56,Until we get rid of the corrupting influence of money over politics nothing will improve. YOU can make a difference! End legalized bribery. End Citizens United!
1245473893722099714,RT @Rosie: Coronavirus in the U.S.: Latest Map and Case Count https://t.co/JUa1oeWIwy,2020-04-01 22:11:30,
1245473931386970112,I agree. Thank you. I’m not watching. https://t.co/205ik09LGW,2020-04-01 22:11:39,I can’t breathe
1245474015528902656,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-01 22:11:59,"idk|white|veteran|medic|anti racist|sports fan|empath|BLM|tired| anti fascism is American. he/his 26 mutual aide, feeding people when I can"
1245473701178605569,RT @TiaToldYouSo: girls are twerking naked on live for swarmz??? Release us from this lockdown now,2020-04-01 22:10:44,
1245473784699781120,Woohoo! Let's go #groceryshopping #whatthisworldiscomingto #socialdistancing https://t.co/sqVg32pb79,2020-04-01 22:11:04,"Not wasting a precious moment but living the real life, everyday, all day! Takin care of business!"
1245473445330247680,The most incompetent band of clowns to ever occupy the White House https://t.co/t4GUwL5vUm,2020-04-01 22:09:43,It takes a spine to take a knee
