id,tweet,time,description
1250436649042866180,"RT @RepAdamSchiff: After Ebola, President Obama in 2014 warned we would need to prepare for the next outbreak:
 
“We have to put in place a…",2020-04-15 14:51:43,"IG uh_huh__honey 

big auntie energy 
coca*ne sommelier"
1250424195986509825,RT @hrw: COVID-19 Restrictions Offer Window into Palestinian Experience https://t.co/snoTwhAhJm,2020-04-15 14:02:14,"Beaumont is my hometown . Love dolphins and seagulls,pelicans and  Galveston ferry and Taco Cabana.  Retired Veterinary Tech. Supernatural and Hero , wrestling"
1250436501822828549,RT @euanmarshall: Reduced oversight during the Covid-19 pandemic is leaving Brazil's Amazon exposed https://t.co/Te3lkZ0wAo,2020-04-15 14:51:08,#footballismylife! #ilovethegame! i want to play for @dcfc  @AVFCOfficial and @England! #ilovethemall!! ⚽⚽⚽ https://t.co/sudDVDoGpU
1250424418427269120,RT @MollyJongFast: So the trump administration is punishing the world health organization for the pandemic?,2020-04-15 14:03:07,"Loves Aust Animals especially Wombats and Quokkas , follows most women's sports especially Basketball #GoFlames"
1250436703476543489,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",2020-04-15 14:51:56,Be the chess player not the chess piece
1250436699336802304,RT @uaegov: Almaeeni: #UAEGov National Programme for Happiness and Wellbeing launched a national campaign to provide psychological and ment…,2020-04-15 14:51:55,"شخص محب لوطنه الإمارات وكل ما يرفع من شأنه ويعلي رايته خفاقة عالية أعشق الإسلام ديناً والعروبة لسانا والعلم منهجاً Loving my country UAE, Islam & Arabic."
1250436761404067845,@DrTedros Maybe should of thought about this when you swallowed the BS the #CCP was feeding you! #IntellectualDishonesty,2020-04-15 14:52:10,Please absolutely zero DMs!
1250436711928086528,"RT @UN: The #coronavirus crisis has led to a rise of harmful stereotypes. Preventing stigma is important in the fight against #COVID19. 

B…",2020-04-15 14:51:58,#footballismylife! #ilovethegame! i want to play for @dcfc  @AVFCOfficial and @England! #ilovethemall!! ⚽⚽⚽ https://t.co/sudDVDoGpU
1250436820476674053,RT @JRinPueblo: Inmate Released Over COVID-19 Fears Arrested For Murder Hours After He Got Out of Jail - Joseph Edwards Williams committed…,2020-04-15 14:52:24,"Patriotic, Christian, Trump supporter, proud deplorable would welcome basic education back in schools, not just testing ability. No dm please."
1250436707259834368,"RT @latimes: Emergency room doctor, near death with coronavirus, saved with experimental treatment https://t.co/nk3ZHlQlgK",2020-04-15 14:51:57,Healthcare compliance consultant and project management architect. Soap box: Living a healthy lifestyle and embracing change!
