id,tweet,time,description
1254396130625904640,"RT @KhushiG25908802: ##Help_Them
Followers of Sant Rampal Ji Maharaj arranged for bhandara for the needy who came forward during the crisis…",2020-04-26 13:05:17,Sat sahib ji
1254395975747072000,"RT @Hetalzala3: #Help_Them
Saint Rampalji Maharaj followers help to poor people by giving food ...
#Covid19
@COVIDNewsByMIB 
@HelpforHeroes…",2020-04-26 13:04:40,~ 𝖎̨ 𝖆̊𝖒 𝖆̂ $𝖙𝖚́𝖉£𝖓̃𝖙 ~
1254395954326900742,RT @ApRhydderch: Dealing with Coronavirus. Another part of the massive plethora of things Germany is better than the UK at.,2020-04-26 13:04:35,
1254395988371861504,Recent convert and lovin’ it! https://t.co/uLPwMd5fjU,2020-04-26 13:04:43,‘What happens here happens there’
1254396198066294784,Hope PM Gives Plan For Lockdown Exit At Chief Ministers’ Meet: Congress: कांग्रेस ने कहा… https://t.co/7eJFLY7XNU,2020-04-26 13:05:33,
1254396054822404097,RT @matthewamiller: Don’t drink bleach...or do anything else Trump says. I wrote about his long history of idiotic ideas for @PostOpinions.…,2020-04-26 13:04:59,Scholar/Practitioner of evidence-based management. Entrepreneur. Amateur cook and painter. This is my personal account.
1254396042252075010,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",2020-04-26 13:04:56,Destapando la falsa moral caviar
1254395640576172034,"RT @prageru: Socialized healthcare won't develop a vaccine for #coronavirus.

Leave it up to the innovation of the free market.

@thewillwi…",2020-04-26 13:03:20,Mis papas fueron Jose Maria Paredes y Guadalupe Tamayo Mireles
1254396030554079232,"RT @girlziplocked: THE POST OFFICE IS NOT A BUSINESS

THE POST OFFICE IS PUBLIC INFRASTRUCTURE

YOU CAN'T BAIL OUT NECESSARY INFRASTRUCTURE…",2020-04-26 13:04:53,"Ex-Econ Teaching Preschool, Mom of a College Freshman. Hugo Award winning writer. She/Her #TransRightsAreHumanRights"
1254396168626266120,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",2020-04-26 13:05:26,"Manufacturer&Exporter-Fabric Block Printed
★PureSilk & Cotton-Real Badhani Sarees
★PureSilk & CottonSilk Bandhni SalwarSuit
★Cotton Print & Wax Print Suit Piece"
1254395766019289088,"RT @pradip103: Just few days ago, West Bengal denied death of 57 people due to Covid-19 and today confirmed it after centre decided to do a…",2020-04-26 13:03:50,Let virtues garnish thoughts
1254395601996836868,"RT @BalluRam6: #Help_Them 
Lord RampalJi saheb
Those poor people are not getting food on time.  The followers of Sant Rampal Ji Maharaj are…",2020-04-26 13:03:11,
1254396092604715009,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He sides with Trump over the doctors on ending social distancing. He unleashed di…,2020-04-26 13:05:08,
1254395648679399424,RT @afshinrattansi: Required listening as the Boris Johnson Government oversees the torture of the world's most famous publisher in a priso…,2020-04-26 13:03:22,Clinical Psychologist and New Matilda columnist. A psychological lens on social issues.
1254396147441045506,"RT @EdwardJDavey: Good to hear senior Labour politicians joining the @LibDems to campaign for a public inquiry into Coronavirus

Very impor…",2020-04-26 13:05:21,"Comedian, actor, chocoholic, nutcase, writer, European."
1254395686302466048,RT @CTVKaleidoscope: In times like these we all need to do our bit for the fight against #Covid-19. Today’s episode of #Kaleidoscope is ful…,2020-04-26 13:03:31,"Husband with LOVE, Father. A Believer in Christ Jesus my Saviour. ChelseaFC Fan. If you want to have own 🏠 contact me and check our website:https://t.co/iUdtkjnrwC"
1254395950082244610,"RT @JoeNBC: February 28: “This is their new hoax” ~Donald Trump

March 9: “I see it, again, as like, let’s bludgeon Trump with this new hoa…",2020-04-26 13:04:34,
1254396046563840000,RT @allypaigek: So grateful that God has protected &amp; will keep protecting my family against the coronavirus,2020-04-26 13:04:57,sc?@iamm_brii Ig?@iamm.brii💕
1254395929655828480,"Rashtriya Swayamsevak Sangh COVID-19 seva 24 April 2020 :
Places served :55,725
Dedicated Volunteers :3,00,809
Rati… https://t.co/83UQ9Gnz2L",2020-04-26 13:04:29,#Interior Designer
1254396068084637697,"RT @arabnews: #Dutch authorities quarantine two mink farms, located in one of the areas most hard hit by the pandemic, after animals test p…",2020-04-26 13:05:02,For All English Users
1254395476553564162,"RT @kpnationalist19: This is way too generous. Their “no evidence” nonsense went out over global media exactly as it reads, when one of the…",2020-04-26 13:02:41,"Trump from the start, Pro Life, BS in Sociology/Art, happily Married, Constitutionalist, Love USA,not racist! Left NY, KAG2020 WWGIWGA No Messages please!"
1254395845438353413,"@rthakurrob @vnehra Ahmedabad coronavirus cases limited to muslim ghettos. 80 % infected are muslim, other 5 % Hindus infected from them.",2020-04-26 13:04:09,"Machine Learning, Deep learning"
1254395522472763392,"RT @carlzimmer: 40 Coronavirus Cases In Milwaukee County Linked To Wisconsin Election, Health Official Says https://t.co/hy934bfK7c",2020-04-26 13:02:52,No DMs. Resist! Liberal brought up in civil rights movement. Buddhist photographer traveler cat lover books poet musician. archaeology/astronomy #UNITEBLUE.
1254395710704947200,"RT @girlziplocked: THE POST OFFICE IS NOT A BUSINESS

THE POST OFFICE IS PUBLIC INFRASTRUCTURE

YOU CAN'T BAIL OUT NECESSARY INFRASTRUCTURE…",2020-04-26 13:03:37,
